granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1873,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,1986,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,2021,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,2093,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,2102,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,2116,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,2126,114,S
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-10-06-pt1-PgD1064,CREC-2015-10-06,,BILLS,Congressional Bills,3382,114,HR
