granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,2320,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,2388,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,2464,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,3089,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,3106,114,HR
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,BILLS,Congressional Bills,3116,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,261,114,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,396,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,422,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,564,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,1169,114,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,1772,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,2954,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,BILLS,Congressional Bills,3114,114,HR
CREC-2015-07-22-pt1-PgD865,CREC-2015-07-22,,BILLS,Congressional Bills,91,114,HR
CREC-2015-07-22-pt1-PgD865,CREC-2015-07-22,,BILLS,Congressional Bills,179,114,S
CREC-2015-07-22-pt1-PgD865,CREC-2015-07-22,,BILLS,Congressional Bills,728,114,HR
CREC-2015-07-22-pt1-PgD865,CREC-2015-07-22,,BILLS,Congressional Bills,891,114,HR
CREC-2015-07-22-pt1-PgD865,CREC-2015-07-22,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-07-22-pt1-PgD865,CREC-2015-07-22,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-07-22-pt1-PgD865,CREC-2015-07-22,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-07-22-pt1-PgD867,CREC-2015-07-22,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-22-pt1-PgD867,CREC-2015-07-22,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-22-pt1-PgD867,CREC-2015-07-22,,BILLS,Congressional Bills,3009,114,HR
