granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,640,114,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,684,114,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,751,114,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,1137,114,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,1292,114,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,BILLS,Congressional Bills,2583,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,233,114,HRES
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,356,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,832,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,971,114,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,984,114,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,1643,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2133,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2275,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2344,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2360,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2361,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2505,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2506,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2507,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2579,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2580,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2581,114,HR
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,BILLS,Congressional Bills,2583,114,HR
CREC-2015-06-01-pt1-PgD623,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgD623-2,CREC-2015-06-01,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-01-pt1-PgD623-2,CREC-2015-06-01,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-01-pt1-PgD623-2,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
