granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-14-pt1-PgE475,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE475-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE476,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE475-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE476-2,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE476-3,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgE477,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,311,114,SRES
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,425,114,SRES
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,430,114,SRES
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,427,114,SRES
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,428,114,SRES
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,429,114,SRES
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,1436,114,S
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,1670,114,HR
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,2390,114,S
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,2613,114,S
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,2614,114,S
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,2799,114,S
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,2805,114,S
CREC-2016-04-14-pt1-PgD369,CREC-2016-04-14,,BILLS,Congressional Bills,2804,114,S
CREC-2016-04-14-pt1-PgD370,CREC-2016-04-14,,BILLS,Congressional Bills,881,114,S
CREC-2016-04-14-pt1-PgD370,CREC-2016-04-14,,BILLS,Congressional Bills,2390,114,S
CREC-2016-04-14-pt1-PgD370,CREC-2016-04-14,,BILLS,Congressional Bills,2613,114,S
CREC-2016-04-14-pt1-PgD370,CREC-2016-04-14,,BILLS,Congressional Bills,2614,114,S
CREC-2016-04-14-pt1-PgD371,CREC-2016-04-14,,BILLS,Congressional Bills,86,114,HJRES
CREC-2016-04-14-pt1-PgD371,CREC-2016-04-14,,BILLS,Congressional Bills,671,114,HRES
CREC-2016-04-14-pt1-PgD371,CREC-2016-04-14,,BILLS,Congressional Bills,680,114,HRES
CREC-2016-04-14-pt1-PgD371,CREC-2016-04-14,,BILLS,Congressional Bills,683,114,HRES
CREC-2016-04-14-pt1-PgD371,CREC-2016-04-14,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-04-14-pt1-PgD371,CREC-2016-04-14,,BILLS,Congressional Bills,3791,114,HR
CREC-2016-04-14-pt1-PgD371,CREC-2016-04-14,,BILLS,Congressional Bills,4785,114,HR
CREC-2016-04-14-pt1-PgD371,CREC-2016-04-14,,BILLS,Congressional Bills,4936,114,HR
CREC-2016-04-14-pt1-PgD371,CREC-2016-04-14,,BILLS,Congressional Bills,4953,114,HR
CREC-2016-04-14-pt1-PgD375,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,748,114,HR
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,2551,114,HR
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,3286,114,HR
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,3419,114,HR
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,4138,114,HR
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-04-14-pt1-PgD372,CREC-2016-04-14,,BILLS,Congressional Bills,4921,114,HR
CREC-2016-04-14-pt1-PgD375-2,CREC-2016-04-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-14-pt1-PgD375-2,CREC-2016-04-14,,BILLS,Congressional Bills,2666,114,HR
