granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-30-pt1-PgS8181-8,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8182-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8182,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8182-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8183,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8183-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8183-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8183-4,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8183-5,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8186,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8188,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8187,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8188-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8190-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8190-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8190,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8190-4,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8191,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8190-6,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8190-5,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8191-2,CREC-2015-11-30,,BILLS,Congressional Bills,599,114,S
CREC-2015-11-30-pt1-PgS8191-3,CREC-2015-11-30,,BILLS,Congressional Bills,599,114,S
CREC-2015-11-30-pt1-PgS8191-3,CREC-2015-11-30,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-11-30-pt1-PgS8191-4,CREC-2015-11-30,,BILLS,Congressional Bills,2329,114,S
CREC-2015-11-30-pt1-PgS8191-5,CREC-2015-11-30,,BILLS,Congressional Bills,1115,114,S
CREC-2015-11-30-pt1-PgS8191-5,CREC-2015-11-30,,BILLS,Congressional Bills,1611,114,S
CREC-2015-11-30-pt1-PgS8191-5,CREC-2015-11-30,,BILLS,Congressional Bills,2093,114,S
CREC-2015-11-30-pt1-PgS8191-5,CREC-2015-11-30,,BILLS,Congressional Bills,2128,114,S
CREC-2015-11-30-pt1-PgS8191-6,CREC-2015-11-30,,BILLS,Congressional Bills,2332,114,S
CREC-2015-11-30-pt1-PgS8191-6,CREC-2015-11-30,,BILLS,Congressional Bills,2333,114,S
CREC-2015-11-30-pt1-PgS8191-6,CREC-2015-11-30,,BILLS,Congressional Bills,2334,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,235,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,466,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,542,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,551,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,574,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,950,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,1512,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,1714,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,1796,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,1817,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,1818,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,1820,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,1831,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,1865,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,1919,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,1945,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,1982,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,2031,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,2075,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,2267,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,2295,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,2311,114,S
CREC-2015-11-30-pt1-PgS8191-8,CREC-2015-11-30,,BILLS,Congressional Bills,2323,114,S
CREC-2015-11-30-pt1-PgS8193,CREC-2015-11-30,,BILLS,Congressional Bills,322,114,SRES
CREC-2015-11-30-pt1-PgS8193,CREC-2015-11-30,,BILLS,Congressional Bills,322,114,SRES
CREC-2015-11-30-pt1-PgS8191-7,CREC-2015-11-30,,BILLS,Congressional Bills,322,114,SRES
CREC-2015-11-30-pt1-PgS8193-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8193-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8195,CREC-2015-11-30,,BILLS,Congressional Bills,1698,114,S
CREC-2015-11-30-pt1-PgS8195,CREC-2015-11-30,,BILLS,Congressional Bills,1698,114,S
CREC-2015-11-30-pt1-PgS8195-2,CREC-2015-11-30,,BILLS,Congressional Bills,322,114,SRES
CREC-2015-11-30-pt1-PgS8195-2,CREC-2015-11-30,,BILLS,Congressional Bills,322,114,SRES
CREC-2015-11-30-pt1-PgS8195-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8195-4,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8195-5,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8196,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8196-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8196-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgS8196-4,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1671-2,CREC-2015-11-30,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-30-pt1-PgE1671-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1671-4,CREC-2015-11-30,,BILLS,Congressional Bills,3608,114,HR
CREC-2015-11-30-pt1-PgE1671-4,CREC-2015-11-30,,BILLS,Congressional Bills,3608,114,HR
CREC-2015-11-30-pt1-PgE1672,CREC-2015-11-30,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-30-pt1-PgE1671-5,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1672-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1672-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1673,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1673-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1673-3,CREC-2015-11-30,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-11-30-pt1-PgE1673-4,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1674,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1674-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1674-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1674-4,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1674-5,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1675,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1675-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1675-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1676-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1676-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1676,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1676-5,CREC-2015-11-30,,BILLS,Congressional Bills,162,114,HRES
CREC-2015-11-30-pt1-PgE1676-5,CREC-2015-11-30,,BILLS,Congressional Bills,360,114,HR
CREC-2015-11-30-pt1-PgE1676-4,CREC-2015-11-30,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-30-pt1-PgE1676-6,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1677,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1677-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1677-4,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1677-5,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1677-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1678,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1678-2,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1678-3,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1678-4,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1678-5,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1678-6,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1679,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgE1679-2,CREC-2015-11-30,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-11-30-pt1-PgE1679-2,CREC-2015-11-30,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-11-30-pt1-PgE1679-2,CREC-2015-11-30,,BILLS,Congressional Bills,247,114,S
CREC-2015-11-30-pt1-PgE1679-2,CREC-2015-11-30,,BILLS,Congressional Bills,1125,114,S
CREC-2015-11-30-pt1-PgE1679-2,CREC-2015-11-30,,BILLS,Congressional Bills,1318,114,S
CREC-2015-11-30-pt1-PgE1679-2,CREC-2015-11-30,,BILLS,Congressional Bills,1879,114,S
CREC-2015-11-30-pt1-PgE1679-2,CREC-2015-11-30,,BILLS,Congressional Bills,2257,114,S
CREC-2015-11-30-pt1-PgD1249,CREC-2015-11-30,,,,,,
CREC-2015-11-30-pt1-PgD1248,CREC-2015-11-30,,BILLS,Congressional Bills,322,114,SRES
CREC-2015-11-30-pt1-PgD1248,CREC-2015-11-30,,BILLS,Congressional Bills,1115,114,S
CREC-2015-11-30-pt1-PgD1248,CREC-2015-11-30,,BILLS,Congressional Bills,1611,114,S
CREC-2015-11-30-pt1-PgD1248,CREC-2015-11-30,,BILLS,Congressional Bills,1698,114,S
CREC-2015-11-30-pt1-PgD1248,CREC-2015-11-30,,BILLS,Congressional Bills,2093,114,S
CREC-2015-11-30-pt1-PgD1248,CREC-2015-11-30,,BILLS,Congressional Bills,2128,114,S
CREC-2015-11-30-pt1-PgD1248,CREC-2015-11-30,,BILLS,Congressional Bills,2332,114,S
CREC-2015-11-30-pt1-PgD1248,CREC-2015-11-30,,BILLS,Congressional Bills,2334,114,S
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,8,114,HR
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,526,114,HR
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,539,114,HRES
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,540,114,HRES
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,541,114,HRES
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,611,114,S
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,1170,114,S
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,1541,114,HR
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,1550,114,S
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,1698,114,S
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,1755,114,HR
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,2328,114,S
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,3279,114,HR
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,4127,114,HR
CREC-2015-11-30-pt1-PgD1249-2,CREC-2015-11-30,,BILLS,Congressional Bills,4137,114,HR
CREC-2015-11-30-pt1-PgD1250,CREC-2015-11-30,,BILLS,Congressional Bills,8,114,HR
CREC-2015-11-30-pt1-PgD1250,CREC-2015-11-30,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-30-pt1-PgD1250,CREC-2015-11-30,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-11-30-pt1-PgD1251,CREC-2015-11-30,,BILLS,Congressional Bills,8,114,HR
CREC-2015-11-30-pt1-PgD1251,CREC-2015-11-30,,BILLS,Congressional Bills,699,114,HR
CREC-2015-11-30-pt1-PgD1251-2,CREC-2015-11-30,,BILLS,Congressional Bills,247,114,S
CREC-2015-11-30-pt1-PgD1251-2,CREC-2015-11-30,,BILLS,Congressional Bills,1125,114,S
CREC-2015-11-30-pt1-PgD1251-2,CREC-2015-11-30,,BILLS,Congressional Bills,1318,114,S
CREC-2015-11-30-pt1-PgD1251-2,CREC-2015-11-30,,BILLS,Congressional Bills,1584,114,HR
CREC-2015-11-30-pt1-PgD1251-2,CREC-2015-11-30,,BILLS,Congressional Bills,1641,114,HR
CREC-2015-11-30-pt1-PgD1251-2,CREC-2015-11-30,,BILLS,Congressional Bills,1670,114,HR
CREC-2015-11-30-pt1-PgD1251-2,CREC-2015-11-30,,BILLS,Congressional Bills,1879,114,S
CREC-2015-11-30-pt1-PgD1251-2,CREC-2015-11-30,,BILLS,Congressional Bills,2831,114,HR
CREC-2015-11-30-pt1-PgD1251-2,CREC-2015-11-30,,BILLS,Congressional Bills,2832,114,HR
CREC-2015-11-30-pt1-PgD1251-2,CREC-2015-11-30,,BILLS,Congressional Bills,4084,114,HR
CREC-2015-11-30-pt1-PgD1253,CREC-2015-11-30,,BILLS,Congressional Bills,8,114,HR
CREC-2015-11-30-pt1-PgD1253,CREC-2015-11-30,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-30-pt1-PgD1253,CREC-2015-11-30,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-11-30-pt1-PgD1253,CREC-2015-11-30,,BILLS,Congressional Bills,4127,114,HR
