granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3650,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3734,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3839,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3843,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3844,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4510,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4538,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4582,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4685,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4850,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4852,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4854,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,4855,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5244,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5311,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5322,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5421,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5429,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5445,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5452,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5458,114,HR
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-06-14-pt1-PgD659,CREC-2016-06-14,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-14-pt1-PgD659,CREC-2016-06-14,,BILLS,Congressional Bills,5293,114,HR
