granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,743,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,799,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,804,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,806,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,807,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,836,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,925,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,1002,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,1049,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,1088,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,1121,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,1123,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,1140,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,1169,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,1300,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,1324,114,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,BILLS,Congressional Bills,1360,114,S
CREC-2015-05-19-pt1-PgS3062-3,CREC-2015-05-19,,BILLS,Congressional Bills,1372,114,S
CREC-2015-05-19-pt1-PgS3062-2,CREC-2015-05-19,,BILLS,Congressional Bills,1369,114,S
CREC-2015-05-19-pt1-PgS3062,CREC-2015-05-19,,BILLS,Congressional Bills,1369,114,S
CREC-2015-05-19-pt1-PgS3062,CREC-2015-05-19,,BILLS,Congressional Bills,1369,114,S
CREC-2015-05-19-pt1-PgS3062,CREC-2015-05-19,,BILLS,Congressional Bills,1372,114,S
CREC-2015-05-19-pt1-PgS3062,CREC-2015-05-19,,BILLS,Congressional Bills,1374,114,S
CREC-2015-05-19-pt1-PgS3062,CREC-2015-05-19,,BILLS,Congressional Bills,1375,114,S
CREC-2015-05-19-pt1-PgS3062,CREC-2015-05-19,,BILLS,Congressional Bills,1377,114,S
CREC-2015-05-19-pt1-PgS3063,CREC-2015-05-19,,BILLS,Congressional Bills,1374,114,S
CREC-2015-05-19-pt1-PgS3064,CREC-2015-05-19,,BILLS,Congressional Bills,1375,114,S
CREC-2015-05-19-pt1-PgS3067,CREC-2015-05-19,,BILLS,Congressional Bills,1377,114,S
CREC-2015-05-19-pt1-PgS3070,CREC-2015-05-19,,BILLS,Congressional Bills,180,114,SRES
CREC-2015-05-19-pt1-PgS3070,CREC-2015-05-19,,BILLS,Congressional Bills,180,114,SRES
CREC-2015-05-19-pt1-PgS3071,CREC-2015-05-19,,BILLS,Congressional Bills,181,114,SRES
CREC-2015-05-19-pt1-PgS3071,CREC-2015-05-19,,BILLS,Congressional Bills,181,114,SRES
CREC-2015-05-19-pt1-PgS3071-2,CREC-2015-05-19,,BILLS,Congressional Bills,182,114,SRES
CREC-2015-05-19-pt1-PgS3071-2,CREC-2015-05-19,,BILLS,Congressional Bills,182,114,SRES
CREC-2015-05-19-pt1-PgS3072-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3071-3,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgS3071-3,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgS3072-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3072-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3072-5,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3077,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3078,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3072-6,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgS3077-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3078-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3079,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3079-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3079-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3079-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3079-5,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3080,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3080-4,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgS3079-6,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3080-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3080-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3081,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3083,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3081-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3084,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3083-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3083-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3083-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3084-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3084-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3084-5,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3084-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3085,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3084-6,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3086,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3086-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3086-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3086-5,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3086-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3086-6,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3086-7,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3086-8,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3086-9,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3086-10,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3087,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3087-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3087-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3087-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3087-5,CREC-2015-05-19,,BILLS,Congressional Bills,1140,114,S
CREC-2015-05-19-pt1-PgS3088,CREC-2015-05-19,,BILLS,Congressional Bills,181,114,SRES
CREC-2015-05-19-pt1-PgS3088,CREC-2015-05-19,,BILLS,Congressional Bills,181,114,SRES
CREC-2015-05-19-pt1-PgS3088-2,CREC-2015-05-19,,BILLS,Congressional Bills,182,114,SRES
CREC-2015-05-19-pt1-PgS3088-2,CREC-2015-05-19,,BILLS,Congressional Bills,182,114,SRES
CREC-2015-05-19-pt1-PgS3088-3,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgS3088-3,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgS3088-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3088-5,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgS3088-6,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE743-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE743-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE743-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE743-5,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE743-6,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE744,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE744-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE745,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE744-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE744-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE746,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE745-2,CREC-2015-05-19,,BILLS,Congressional Bills,515,114,HR
CREC-2015-05-19-pt1-PgE746-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE746-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE746-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE747-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE747-3,CREC-2015-05-19,,BILLS,Congressional Bills,91,114,HR
CREC-2015-05-19-pt1-PgE747-3,CREC-2015-05-19,,BILLS,Congressional Bills,1313,114,HR
CREC-2015-05-19-pt1-PgE747-3,CREC-2015-05-19,,BILLS,Congressional Bills,1382,114,HR
CREC-2015-05-19-pt1-PgE747,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE747-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE747-5,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE748,CREC-2015-05-19,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-19-pt1-PgE747-6,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE748-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE749-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE749-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,36,114,HR
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,91,114,HR
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,255,114,HRES
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,260,114,HRES
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,606,114,HR
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,1313,114,HR
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,1382,114,HR
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-05-19-pt1-PgE749-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE750,CREC-2015-05-19,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-05-19-pt1-PgE750,CREC-2015-05-19,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-05-19-pt1-PgE750-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE750-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE751,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE751-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE751-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE751-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE752,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE752-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE752-2,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE752-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgE752-5,CREC-2015-05-19,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-19-pt1-PgE753,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgD567,CREC-2015-05-19,,BILLS,Congressional Bills,180,114,SRES
CREC-2015-05-19-pt1-PgD567,CREC-2015-05-19,,BILLS,Congressional Bills,182,114,SRES
CREC-2015-05-19-pt1-PgD567,CREC-2015-05-19,,BILLS,Congressional Bills,181,114,SRES
CREC-2015-05-19-pt1-PgD567,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgD567,CREC-2015-05-19,,BILLS,Congressional Bills,1368,114,S
CREC-2015-05-19-pt1-PgD567,CREC-2015-05-19,,BILLS,Congressional Bills,1389,114,S
CREC-2015-05-19-pt1-PgD567,CREC-2015-05-19,,BILLS,Congressional Bills,1376,114,S
CREC-2015-05-19-pt1-PgD567,CREC-2015-05-19,,BILLS,Congressional Bills,2252,114,HR
CREC-2015-05-19-pt1-PgE753-2,CREC-2015-05-19,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,562,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,822,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1026,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1057,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1058,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1103,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1104,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1140,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1199,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1215,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1222,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1224,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1226,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1236,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1264,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1270,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1271,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1272,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1276,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1278,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1279,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1280,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1282,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1283,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1285,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1294,114,S
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,BILLS,Congressional Bills,1304,114,S
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,6,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,178,114,S
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,271,114,HRES
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,272,114,HRES
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,273,114,HRES
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,274,114,HRES
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,874,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,1119,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,1156,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,1158,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,1162,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,1561,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,BILLS,Congressional Bills,2353,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,6,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,451,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,728,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,891,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,1524,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,1759,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,1777,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,1831,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,BILLS,Congressional Bills,2395,114,HR
CREC-2015-05-19-pt1-PgD575,CREC-2015-05-19,,BILLS,Congressional Bills,665,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,6,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,235,114,HRES
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,432,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,543,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,686,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,710,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,806,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1020,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1040,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1251,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1297,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1315,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1326,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1331,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1334,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1335,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1336,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1359,114,S
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1525,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1615,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1633,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1637,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1640,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1646,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1675,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1723,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1738,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1847,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1965,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,1975,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,2064,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,2206,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,2322,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,2354,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,2356,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,2357,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,2390,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,2393,114,HR
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,BILLS,Congressional Bills,2394,114,HR
CREC-2015-05-19-pt1-PgD577,CREC-2015-05-19,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-19-pt1-PgD577,CREC-2015-05-19,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-19-pt1-PgD577,CREC-2015-05-19,,BILLS,Congressional Bills,1806,114,HR
