granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-10-pt1-PgE658-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE658-3,CREC-2016-05-10,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-05-10-pt1-PgE659,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE659-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE659-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE660,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE660-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE660-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE661,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE661-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE661-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE661-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE661-5,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE662-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE662,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE662-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE662-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE663,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE663-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE663-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE663-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE664,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE664-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE664-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE664-5,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE664-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE665,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE665-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE665-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE665-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE665-5,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE666,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE666-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE666-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE667,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE666-5,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE666-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE667-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE667-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE667-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE668-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgE668,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,BILLS,Congressional Bills,418,114,SRES
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,BILLS,Congressional Bills,460,114,SRES
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,BILLS,Congressional Bills,1352,114,S
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,BILLS,Congressional Bills,2908,114,S
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,BILLS,Congressional Bills,2918,114,S
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,BILLS,Congressional Bills,2917,114,S
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-05-10-pt1-PgE668-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgD477,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,32,114,S
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,92,114,HJRES
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,93,114,HJRES
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,125,114,S
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,295,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,546,114,S
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,719,114,HRES
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,720,114,HRES
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,2137,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,2755,114,S
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4063,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4590,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,4985,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,5048,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,5052,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,5174,114,HR
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,BILLS,Congressional Bills,5187,114,HR
CREC-2016-05-10-pt1-PgD480,CREC-2016-05-10,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-05-10-pt1-PgD480,CREC-2016-05-10,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-05-10-pt1-PgD480-2,CREC-2016-05-10,,BILLS,Congressional Bills,1493,114,HR
CREC-2016-05-10-pt1-PgD480-2,CREC-2016-05-10,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,1163,114,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,2417,114,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,2580,114,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,2739,114,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,2842,114,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,2952,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,2959,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,2966,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,2990,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,3286,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,3715,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,3936,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,4138,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,4757,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,4758,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,4759,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,4892,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,5169,114,HR
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,BILLS,Congressional Bills,5170,114,HR
CREC-2016-05-10-pt1-PgD483,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,BILLS,Congressional Bills,4982,114,HR
