granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3421,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3422,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3423,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3424,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3425,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3426,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3427,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3428,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3429,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3430,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3431,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3432,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3433,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3434,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3435,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3436,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3437,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3438,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3439,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3440,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3441,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3442,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3443,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3444,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3445,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3446,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3447,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3448,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3449,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3450,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3451,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3452,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3453,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3454,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3455,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3456,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3457,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3458,114,S
CREC-2016-09-28-pt1-PgS6225-3,CREC-2016-09-28,,BILLS,Congressional Bills,3459,114,S
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,BILLS,Congressional Bills,52,114,SCONRES
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,BILLS,Congressional Bills,53,114,SCONRES
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,BILLS,Congressional Bills,54,114,SCONRES
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,BILLS,Congressional Bills,583,114,SRES
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,BILLS,Congressional Bills,584,114,SRES
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,BILLS,Congressional Bills,585,114,SRES
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,BILLS,Congressional Bills,586,114,SRES
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,BILLS,Congressional Bills,587,114,SRES
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,BILLS,Congressional Bills,588,114,SRES
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,BILLS,Congressional Bills,589,114,SRES
CREC-2016-09-28-pt1-PgS6227,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,50,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,50,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,51,114,SCONRES
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,71,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,241,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,370,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,386,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,488,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,536,114,SRES
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,570,114,SRES
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,581,114,SRES
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,609,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,681,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,746,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,1214,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,1400,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,1677,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,1714,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2031,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2176,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2253,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2484,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2506,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2595,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2645,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2680,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2750,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2851,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2957,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2962,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,2989,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3034,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3039,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3043,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3095,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3106,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3127,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3142,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3164,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3177,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3179,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3183,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3198,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3227,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3256,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3269,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3281,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3284,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3288,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3292,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3304,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3308,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3311,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3355,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3391,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3392,114,S
CREC-2016-09-28-pt1-PgS6227-2,CREC-2016-09-28,,BILLS,Congressional Bills,3405,114,S
CREC-2016-09-28-pt1-PgS6229-2,CREC-2016-09-28,,BILLS,Congressional Bills,3428,114,S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,BILLS,Congressional Bills,342,114,S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,BILLS,Congressional Bills,342,114,S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,BILLS,Congressional Bills,3428,114,S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,BILLS,Congressional Bills,3432,114,S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,BILLS,Congressional Bills,3453,114,S
CREC-2016-09-28-pt1-PgS6229,CREC-2016-09-28,,BILLS,Congressional Bills,3458,114,S
CREC-2016-09-28-pt1-PgS6238,CREC-2016-09-28,,BILLS,Congressional Bills,3453,114,S
CREC-2016-09-28-pt1-PgS6238-2,CREC-2016-09-28,,BILLS,Congressional Bills,3458,114,S
CREC-2016-09-28-pt1-PgS6241,CREC-2016-09-28,,BILLS,Congressional Bills,583,114,SRES
CREC-2016-09-28-pt1-PgS6241,CREC-2016-09-28,,BILLS,Congressional Bills,583,114,SRES
CREC-2016-09-28-pt1-PgS6230,CREC-2016-09-28,,BILLS,Congressional Bills,3432,114,S
CREC-2016-09-28-pt1-PgS6241-2,CREC-2016-09-28,,BILLS,Congressional Bills,584,114,SRES
CREC-2016-09-28-pt1-PgS6241-2,CREC-2016-09-28,,BILLS,Congressional Bills,584,114,SRES
CREC-2016-09-28-pt1-PgS6241-3,CREC-2016-09-28,,BILLS,Congressional Bills,585,114,SRES
CREC-2016-09-28-pt1-PgS6241-3,CREC-2016-09-28,,BILLS,Congressional Bills,585,114,SRES
CREC-2016-09-28-pt1-PgS6242,CREC-2016-09-28,,BILLS,Congressional Bills,586,114,SRES
CREC-2016-09-28-pt1-PgS6242,CREC-2016-09-28,,BILLS,Congressional Bills,586,114,SRES
CREC-2016-09-28-pt1-PgS6242-2,CREC-2016-09-28,,BILLS,Congressional Bills,587,114,SRES
CREC-2016-09-28-pt1-PgS6242-2,CREC-2016-09-28,,BILLS,Congressional Bills,587,114,SRES
CREC-2016-09-28-pt1-PgS6242-3,CREC-2016-09-28,,BILLS,Congressional Bills,588,114,SRES
CREC-2016-09-28-pt1-PgS6242-3,CREC-2016-09-28,,BILLS,Congressional Bills,588,114,SRES
CREC-2016-09-28-pt1-PgS6242-4,CREC-2016-09-28,,BILLS,Congressional Bills,589,114,SRES
CREC-2016-09-28-pt1-PgS6242-4,CREC-2016-09-28,,BILLS,Congressional Bills,589,114,SRES
CREC-2016-09-28-pt1-PgS6243,CREC-2016-09-28,,BILLS,Congressional Bills,52,114,S
CREC-2016-09-28-pt1-PgS6243,CREC-2016-09-28,,BILLS,Congressional Bills,52,114,SCONRES
CREC-2016-09-28-pt1-PgS6244-2,CREC-2016-09-28,,BILLS,Congressional Bills,54,114,S
CREC-2016-09-28-pt1-PgS6244-2,CREC-2016-09-28,,BILLS,Congressional Bills,54,114,SCONRES
CREC-2016-09-28-pt1-PgS6244,CREC-2016-09-28,,BILLS,Congressional Bills,53,114,S
CREC-2016-09-28-pt1-PgS6244,CREC-2016-09-28,,BILLS,Congressional Bills,53,114,SCONRES
CREC-2016-09-28-pt1-PgS6244,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgS6244-3,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgS6244-3,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgS6244-4,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgS6244-4,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgS6244-5,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6245,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6245-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6245-3,CREC-2016-09-28,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-28-pt1-PgS6245-3,CREC-2016-09-28,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-28-pt1-PgS6245-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6245-5,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6245-6,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6246,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6248,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6248-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgS6248-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1385-2,CREC-2016-09-28,,BILLS,Congressional Bills,885,114,HR
CREC-2016-09-28-pt1-PgE1385-2,CREC-2016-09-28,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-09-28-pt1-PgE1386,CREC-2016-09-28,,BILLS,Congressional Bills,5460,114,HR
CREC-2016-09-28-pt1-PgE1387,CREC-2016-09-28,,BILLS,Congressional Bills,524,114,S
CREC-2016-09-28-pt1-PgE1387,CREC-2016-09-28,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-28-pt1-PgE1387-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1387-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1387-4,CREC-2016-09-28,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-09-28-pt1-PgE1388,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1388-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1388-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1388-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1389,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1389-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1389-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1389-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1389-5,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1390,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1390-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1390-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1390-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1390-5,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1391,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1391-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1392,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1392-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1392-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1393,CREC-2016-09-28,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-28-pt1-PgE1393,CREC-2016-09-28,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-28-pt1-PgE1392-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1393-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1393-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1394,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1393-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1394-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1394-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1395,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1395-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1395-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1395-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1396,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1395-5,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1396-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1396-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1396-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1396-5,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1397,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1397-2,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1397-3,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1397-4,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1397-5,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgE1398,CREC-2016-09-28,,BILLS,Congressional Bills,12,114,HR
CREC-2016-09-28-pt1-PgE1398,CREC-2016-09-28,,BILLS,Congressional Bills,1659,114,S
CREC-2016-09-28-pt1-PgE1398,CREC-2016-09-28,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-09-28-pt1-PgE1399,CREC-2016-09-28,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,52,114,SCONRES
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,54,114,SCONRES
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,53,114,SCONRES
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,562,114,SRES
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,583,114,SRES
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,589,114,SRES
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,585,114,SRES
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,586,114,SRES
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,587,114,SRES
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,588,114,SRES
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,3406,114,S
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,3459,114,S
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgD991,CREC-2016-09-28,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-09-28-pt1-PgD993,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgD996,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,53,114,SCONRES
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,99,114,HJRES
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,101,114,HJRES
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,165,114,HCONRES
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,170,114,HCONRES
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,166,114,HCONRES
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,891,114,HRES
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,897,114,HRES
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,898,114,HRES
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,900,114,HRES
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,901,114,HRES
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,2261,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,2263,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,3283,114,S
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,4092,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,5227,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,5311,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,5429,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,6195,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,6295,114,HR
CREC-2016-09-28-pt1-PgD993-2,CREC-2016-09-28,,BILLS,Congressional Bills,6296,114,HR
CREC-2016-09-28-pt1-PgD997,CREC-2016-09-28,,,,,,
CREC-2016-09-28-pt1-PgD997-2,CREC-2016-09-28,,,,,,
