granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-18-pt1-PgS8913-4,CREC-2015-12-18,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-18-pt1-PgS8913-4,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgS8913-5,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8913-6,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8913-7,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8913-8,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgS8913-9,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1823-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1823-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1823-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1823-5,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1824,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1824-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1825-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1826,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1824-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1825-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1825,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1826-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1826-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1827,CREC-2015-12-18,,BILLS,Congressional Bills,528,114,HRES
CREC-2015-12-18-pt1-PgE1827,CREC-2015-12-18,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-18-pt1-PgE1829,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1829-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1829-5,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1829-4,CREC-2015-12-18,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-18-pt1-PgE1829-4,CREC-2015-12-18,,BILLS,Congressional Bills,4239,114,HR
CREC-2015-12-18-pt1-PgE1829-3,CREC-2015-12-18,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-18-pt1-PgE1829-3,CREC-2015-12-18,,BILLS,Congressional Bills,566,114,HRES
CREC-2015-12-18-pt1-PgE1829-3,CREC-2015-12-18,,BILLS,Congressional Bills,1090,114,S
CREC-2015-12-18-pt1-PgE1829-3,CREC-2015-12-18,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-18-pt1-PgE1829-3,CREC-2015-12-18,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-18-pt1-PgE1829-3,CREC-2015-12-18,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-12-18-pt1-PgE1829-3,CREC-2015-12-18,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-18-pt1-PgE1829-3,CREC-2015-12-18,,BILLS,Congressional Bills,4239,114,HR
CREC-2015-12-18-pt1-PgE1829-3,CREC-2015-12-18,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-18-pt1-PgE1830,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1830-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1830-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1830-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1832,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1831,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1831-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1831-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1832-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1832-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1833,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1833-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1834-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1834-3,CREC-2015-12-18,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-18-pt1-PgE1834-3,CREC-2015-12-18,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-18-pt1-PgE1834,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1833-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1834-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1835-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1835,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1835-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1836,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1837-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1836-2,CREC-2015-12-18,,BILLS,Congressional Bills,528,114,HRES
CREC-2015-12-18-pt1-PgE1837,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1837-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1837-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1838,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1838-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1838-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1839-2,CREC-2015-12-18,,BILLS,Congressional Bills,4188,114,HR
CREC-2015-12-18-pt1-PgE1839,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1839-3,CREC-2015-12-18,,BILLS,Congressional Bills,553,114,HRES
CREC-2015-12-18-pt1-PgE1840,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1840-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1841,CREC-2015-12-18,,BILLS,Congressional Bills,2,114,HR
CREC-2015-12-18-pt1-PgE1842,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1842-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1843-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1843,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1843-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1844,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1844-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1844-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1844-4,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1844-5,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1845,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgE1845-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,152,114,S
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,338,114,SRES
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,342,114,SRES
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,339,114,SRES
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,515,114,HR
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,1115,114,S
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,1893,114,S
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,2152,114,S
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,2232,114,S
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,2422,114,S
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,2436,114,S
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,2425,114,S
CREC-2015-12-18-pt1-PgD1336,CREC-2015-12-18,,BILLS,Congressional Bills,4188,114,HR
CREC-2015-12-18-pt1-PgD1338,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,105,114,HCONRES
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,104,114,HCONRES
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,227,114,S
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,284,114,S
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,566,114,HRES
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,572,114,HRES
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,574,114,HRES
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,1172,114,S
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,2152,114,S
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,2261,114,S
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,2425,114,S
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,3231,114,HR
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,4290,114,HR
CREC-2015-12-18-pt1-PgD1339,CREC-2015-12-18,,BILLS,Congressional Bills,4312,114,HR
CREC-2015-12-18-pt1-PgD1339-2,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgD1339-3,CREC-2015-12-18,,,,,,
CREC-2015-12-18-pt1-PgD1339-4,CREC-2015-12-18,,,,,,
