granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1685,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1686,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1687,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1688,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1689,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1690,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1691,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1692,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1693,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1694,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1695,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1696,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1697,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1698,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1699,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1700,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1701,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1702,114,S
CREC-2015-06-25-pt1-PgS4648,CREC-2015-06-25,,BILLS,Congressional Bills,1703,114,S
CREC-2015-06-25-pt1-PgS4648-2,CREC-2015-06-25,,BILLS,Congressional Bills,214,114,SRES
CREC-2015-06-25-pt1-PgS4648-2,CREC-2015-06-25,,BILLS,Congressional Bills,215,114,SRES
CREC-2015-06-25-pt1-PgS4648-2,CREC-2015-06-25,,BILLS,Congressional Bills,216,114,SRES
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,139,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,139,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,207,114,SRES
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,211,114,SRES
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,439,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,681,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,697,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,804,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,890,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,957,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,987,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1016,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1140,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1250,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1403,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1438,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1495,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1512,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1513,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1538,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1580,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1591,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1603,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1632,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1641,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1643,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1659,114,S
CREC-2015-06-25-pt1-PgS4649,CREC-2015-06-25,,BILLS,Congressional Bills,1676,114,S
CREC-2015-06-25-pt1-PgS4650,CREC-2015-06-25,,BILLS,Congressional Bills,1687,114,S
CREC-2015-06-25-pt1-PgS4650,CREC-2015-06-25,,BILLS,Congressional Bills,1687,114,S
CREC-2015-06-25-pt1-PgS4650,CREC-2015-06-25,,BILLS,Congressional Bills,1697,114,S
CREC-2015-06-25-pt1-PgS4650,CREC-2015-06-25,,BILLS,Congressional Bills,1698,114,S
CREC-2015-06-25-pt1-PgS4650,CREC-2015-06-25,,BILLS,Congressional Bills,1699,114,S
CREC-2015-06-25-pt1-PgS4650-2,CREC-2015-06-25,,BILLS,Congressional Bills,1687,114,S
CREC-2015-06-25-pt1-PgS4652,CREC-2015-06-25,,BILLS,Congressional Bills,1697,114,S
CREC-2015-06-25-pt1-PgS4652-2,CREC-2015-06-25,,BILLS,Congressional Bills,1698,114,S
CREC-2015-06-25-pt1-PgS4653,CREC-2015-06-25,,BILLS,Congressional Bills,1699,114,S
CREC-2015-06-25-pt1-PgS4653-2,CREC-2015-06-25,,BILLS,Congressional Bills,214,114,SRES
CREC-2015-06-25-pt1-PgS4653-2,CREC-2015-06-25,,BILLS,Congressional Bills,214,114,SRES
CREC-2015-06-25-pt1-PgS4654,CREC-2015-06-25,,BILLS,Congressional Bills,215,114,SRES
CREC-2015-06-25-pt1-PgS4654,CREC-2015-06-25,,BILLS,Congressional Bills,215,114,SRES
CREC-2015-06-25-pt1-PgS4654-2,CREC-2015-06-25,,BILLS,Congressional Bills,216,114,SRES
CREC-2015-06-25-pt1-PgS4654-2,CREC-2015-06-25,,BILLS,Congressional Bills,216,114,SRES
CREC-2015-06-25-pt1-PgS4655,CREC-2015-06-25,,BILLS,Congressional Bills,230,114,S
CREC-2015-06-25-pt1-PgS4655,CREC-2015-06-25,,BILLS,Congressional Bills,230,114,S
CREC-2015-06-25-pt1-PgS4655-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4655-2,CREC-2015-06-25,,BILLS,Congressional Bills,230,114,S
CREC-2015-06-25-pt1-PgS4655-2,CREC-2015-06-25,,BILLS,Congressional Bills,230,114,S
CREC-2015-06-25-pt1-PgS4655-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4656,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4656-3,CREC-2015-06-25,,BILLS,Congressional Bills,230,114,S
CREC-2015-06-25-pt1-PgS4656-3,CREC-2015-06-25,,BILLS,Congressional Bills,230,114,S
CREC-2015-06-25-pt1-PgS4657,CREC-2015-06-25,,BILLS,Congressional Bills,215,114,SRES
CREC-2015-06-25-pt1-PgS4657,CREC-2015-06-25,,BILLS,Congressional Bills,215,114,SRES
CREC-2015-06-25-pt1-PgS4656-2,CREC-2015-06-25,,BILLS,Congressional Bills,893,114,HR
CREC-2015-06-25-pt1-PgS4656-2,CREC-2015-06-25,,BILLS,Congressional Bills,893,114,HR
CREC-2015-06-25-pt1-PgS4657-2,CREC-2015-06-25,,BILLS,Congressional Bills,1698,114,S
CREC-2015-06-25-pt1-PgS4657-2,CREC-2015-06-25,,BILLS,Congressional Bills,1698,114,S
CREC-2015-06-25-pt1-PgS4657-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4657-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgS4657-5,CREC-2015-06-25,,BILLS,Congressional Bills,19,114,SCONRES
CREC-2015-06-25-pt1-PgS4657-5,CREC-2015-06-25,,BILLS,Congressional Bills,19,114,SCONRES
CREC-2015-06-25-pt1-PgS4657-5,CREC-2015-06-25,,BILLS,Congressional Bills,1177,114,S
CREC-2015-06-25-pt1-PgS4657-6,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE975-2,CREC-2015-06-25,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-25-pt1-PgE976,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE975-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE975-4,CREC-2015-06-25,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-25-pt1-PgE976-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE976-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE976-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE976-5,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE977-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE977,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE977-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE977-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE978-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE978,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE978-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE979,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE979-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE979-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE980,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE979-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE980-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE980-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE980-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE981,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE981-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE981-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE981-5,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE981-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE981-6,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE982,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE982-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE982-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE983,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE982-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE983-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE983-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE983-4,CREC-2015-06-25,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-06-25-pt1-PgE983-5,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE984,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE984-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE984-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE984-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE985-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE985,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE985-2,CREC-2015-06-25,,BILLS,Congressional Bills,33,114,HRES
CREC-2015-06-25-pt1-PgE985-2,CREC-2015-06-25,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-06-25-pt1-PgE985-2,CREC-2015-06-25,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-25-pt1-PgE985-2,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgE985-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE985-5,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE985-6,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE986,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE985-7,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE986-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE987,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE986-3,CREC-2015-06-25,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-06-25-pt1-PgE987-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE987-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE987-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE987-5,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE987-6,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE988,CREC-2015-06-25,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-25-pt1-PgE988,CREC-2015-06-25,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-25-pt1-PgE988,CREC-2015-06-25,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-25-pt1-PgE988-3,CREC-2015-06-25,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-25-pt1-PgE988-3,CREC-2015-06-25,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-25-pt1-PgE988-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE988-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE989,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE989-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE989-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE989-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE990,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE990-2,CREC-2015-06-25,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-25-pt1-PgE990-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE990-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE991,CREC-2015-06-25,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-25-pt1-PgE991-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE991-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE992,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE992-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE992-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE992-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE993,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE993-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE993-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE993-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE994,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE994-4,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE994-3,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE994-5,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE994-2,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgE995,CREC-2015-06-25,,,,,,
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,17,114,SJRES
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,19,114,SCONRES
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,207,114,SRES
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,211,114,SRES
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,214,114,SRES
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,216,114,SRES
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,215,114,SRES
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,230,114,S
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,893,114,HR
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,1180,114,S
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,1643,114,S
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,1677,114,S
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,1703,114,S
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,1695,114,S
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-25-pt1-PgD768,CREC-2015-06-25,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,207,114,SRES
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,211,114,SRES
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,1182,114,S
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,1250,114,S
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,1298,114,S
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,1403,114,S
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,1551,114,S
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,1573,114,S
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,1611,114,S
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,1626,114,S
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,1643,114,S
CREC-2015-06-25-pt1-PgD769,CREC-2015-06-25,,BILLS,Congressional Bills,1695,114,S
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,19,114,SCONRES
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,58,114,HCONRES
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,59,114,HCONRES
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,208,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,230,114,S
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,313,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,338,114,HRES
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,340,114,HRES
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,341,114,HRES
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,690,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,712,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,1023,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,1069,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,1615,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,2670,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,2886,114,HR
CREC-2015-06-25-pt1-PgD770,CREC-2015-06-25,,BILLS,Congressional Bills,2946,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,158,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,356,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,455,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,832,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,998,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,1073,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,1406,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,1634,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2127,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2273,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2275,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2344,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2360,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2361,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2749,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2750,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2786,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-06-25-pt1-PgD773,CREC-2015-06-25,,BILLS,Congressional Bills,2843,114,HR
CREC-2015-06-25-pt1-PgD775-2,CREC-2015-06-25,,BILLS,Congressional Bills,1177,114,S
CREC-2015-06-25-pt1-PgD775,CREC-2015-06-25,,,,,,
