granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,3083,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,3127,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,3129,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,3132,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,3134,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,3140,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,3155,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,3159,114,S
CREC-2016-07-13-pt1-PgS5080,CREC-2016-07-13,,BILLS,Congressional Bills,3160,114,S
CREC-2016-07-13-pt1-PgS5082,CREC-2016-07-13,,BILLS,Congressional Bills,3184,114,S
CREC-2016-07-13-pt1-PgS5082,CREC-2016-07-13,,BILLS,Congressional Bills,3184,114,S
CREC-2016-07-13-pt1-PgS5082,CREC-2016-07-13,,BILLS,Congressional Bills,3188,114,S
CREC-2016-07-13-pt1-PgS5082,CREC-2016-07-13,,BILLS,Congressional Bills,3192,114,S
CREC-2016-07-13-pt1-PgS5082-2,CREC-2016-07-13,,BILLS,Congressional Bills,3184,114,S
CREC-2016-07-13-pt1-PgS5085,CREC-2016-07-13,,BILLS,Congressional Bills,3188,114,S
CREC-2016-07-13-pt1-PgS5085-2,CREC-2016-07-13,,BILLS,Congressional Bills,3192,114,S
CREC-2016-07-13-pt1-PgS5086,CREC-2016-07-13,,BILLS,Congressional Bills,461,114,HRES
CREC-2016-07-13-pt1-PgS5086,CREC-2016-07-13,,BILLS,Congressional Bills,530,114,SRES
CREC-2016-07-13-pt1-PgS5086-2,CREC-2016-07-13,,BILLS,Congressional Bills,531,114,SRES
CREC-2016-07-13-pt1-PgS5086-2,CREC-2016-07-13,,BILLS,Congressional Bills,531,114,SRES
CREC-2016-07-13-pt1-PgS5087,CREC-2016-07-13,,BILLS,Congressional Bills,533,114,SRES
CREC-2016-07-13-pt1-PgS5087,CREC-2016-07-13,,BILLS,Congressional Bills,533,114,SRES
CREC-2016-07-13-pt1-PgS5086-3,CREC-2016-07-13,,BILLS,Congressional Bills,532,114,SRES
CREC-2016-07-13-pt1-PgS5086-3,CREC-2016-07-13,,BILLS,Congressional Bills,532,114,SRES
CREC-2016-07-13-pt1-PgS5087-2,CREC-2016-07-13,,BILLS,Congressional Bills,534,114,SRES
CREC-2016-07-13-pt1-PgS5087-2,CREC-2016-07-13,,BILLS,Congressional Bills,534,114,SRES
CREC-2016-07-13-pt1-PgS5088,CREC-2016-07-13,,BILLS,Congressional Bills,47,114,S
CREC-2016-07-13-pt1-PgS5088,CREC-2016-07-13,,BILLS,Congressional Bills,47,114,SCONRES
CREC-2016-07-13-pt1-PgS5089,CREC-2016-07-13,,BILLS,Congressional Bills,2893,114,S
CREC-2016-07-13-pt1-PgS5089,CREC-2016-07-13,,BILLS,Congressional Bills,2893,114,S
CREC-2016-07-13-pt1-PgS5089-2,CREC-2016-07-13,,BILLS,Congressional Bills,2893,114,S
CREC-2016-07-13-pt1-PgS5089-2,CREC-2016-07-13,,BILLS,Congressional Bills,2893,114,S
CREC-2016-07-13-pt1-PgS5089-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5090,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5090-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5090-3,CREC-2016-07-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-13-pt1-PgS5090-3,CREC-2016-07-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-13-pt1-PgS5090-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5091-2,CREC-2016-07-13,,BILLS,Congressional Bills,2893,114,S
CREC-2016-07-13-pt1-PgS5091-2,CREC-2016-07-13,,BILLS,Congressional Bills,2893,114,S
CREC-2016-07-13-pt1-PgS5091,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5092,CREC-2016-07-13,,BILLS,Congressional Bills,3207,114,S
CREC-2016-07-13-pt1-PgS5092,CREC-2016-07-13,,BILLS,Congressional Bills,3207,114,S
CREC-2016-07-13-pt1-PgS5092-2,CREC-2016-07-13,,BILLS,Congressional Bills,1555,114,S
CREC-2016-07-13-pt1-PgS5092-2,CREC-2016-07-13,,BILLS,Congressional Bills,1555,114,S
CREC-2016-07-13-pt1-PgS5094,CREC-2016-07-13,,BILLS,Congressional Bills,532,114,SRES
CREC-2016-07-13-pt1-PgS5094,CREC-2016-07-13,,BILLS,Congressional Bills,532,114,SRES
CREC-2016-07-13-pt1-PgS5094-2,CREC-2016-07-13,,BILLS,Congressional Bills,533,114,SRES
CREC-2016-07-13-pt1-PgS5094-2,CREC-2016-07-13,,BILLS,Congressional Bills,533,114,SRES
CREC-2016-07-13-pt1-PgS5094-4,CREC-2016-07-13,,BILLS,Congressional Bills,10,114,HR
CREC-2016-07-13-pt1-PgS5094-4,CREC-2016-07-13,,BILLS,Congressional Bills,10,114,HR
CREC-2016-07-13-pt1-PgS5094-4,CREC-2016-07-13,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-07-13-pt1-PgS5094-4,CREC-2016-07-13,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-07-13-pt1-PgS5094-4,CREC-2016-07-13,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-07-13-pt1-PgS5094-3,CREC-2016-07-13,,BILLS,Congressional Bills,534,114,SRES
CREC-2016-07-13-pt1-PgS5094-3,CREC-2016-07-13,,BILLS,Congressional Bills,534,114,SRES
CREC-2016-07-13-pt1-PgS5094-5,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5094-6,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5094-7,CREC-2016-07-13,,BILLS,Congressional Bills,534,114,SRES
CREC-2016-07-13-pt1-PgS5094-7,CREC-2016-07-13,,BILLS,Congressional Bills,534,114,SRES
CREC-2016-07-13-pt1-PgS5094-8,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgS5097,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1097-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1097-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1097-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1097-5,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1097-6,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1098,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1098-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1098-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1098-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1099-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1099,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1099-3,CREC-2016-07-13,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-07-13-pt1-PgE1099-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1099-5,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1100,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1100-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1100-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1100-5,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1101,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1100-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1101-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1101-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1101-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1102,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1102-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1102-5,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1103,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1102-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1102-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1103-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1103-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1103-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1104,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1105,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1104-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1105-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1104-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1105-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1105-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1105-5,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1106,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1106-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1106-5,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1106-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1106-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1106-6,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1107,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1108,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1108-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1109-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1109-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1108-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1109,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1109-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1110,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1110-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1110-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1111,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1110-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1111-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1111-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1111-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1112,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1112-3,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1112-2,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1112-4,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1113,CREC-2016-07-13,,,,,,
CREC-2016-07-13-pt1-PgE1113-3,CREC-2016-07-13,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-13-pt1-PgE1113-2,CREC-2016-07-13,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-13-pt1-PgE1113-4,CREC-2016-07-13,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,47,114,SCONRES
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,530,114,SRES
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,534,114,SRES
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,532,114,SRES
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,533,114,SRES
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,1555,114,S
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,1656,114,HR
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,2850,114,S
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,2893,114,S
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,3055,114,S
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,3173,114,S
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,3209,114,S
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,3207,114,S
CREC-2016-07-13-pt1-PgD800,CREC-2016-07-13,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,718,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,815,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,959,114,HR
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1007,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1167,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1289,114,HR
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1448,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1577,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1623,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1662,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1690,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1696,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1777,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1930,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,1943,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2018,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2087,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2177,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2223,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2288,114,HR
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2309,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2360,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2383,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2412,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2524,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2548,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2608,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2616,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2620,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2805,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2839,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2902,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,2954,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,3020,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,3027,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,3028,114,S
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-07-13-pt1-PgD802,CREC-2016-07-13,,BILLS,Congressional Bills,4539,114,HR
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,144,114,HCONRES
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,146,114,HCONRES
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,304,114,S
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,819,114,HRES
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,822,114,HRES
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,823,114,HRES
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,825,114,HRES
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,831,114,HRES
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,826,114,HRES
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,827,114,HRES
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,3055,114,S
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,5745,114,HR
CREC-2016-07-13-pt1-PgD805,CREC-2016-07-13,,BILLS,Congressional Bills,5778,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,68,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,246,114,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,670,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,921,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,1157,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,1579,114,S
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,2333,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,2663,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,3608,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5468,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5577,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5715,114,HR
CREC-2016-07-13-pt1-PgD810,CREC-2016-07-13,,BILLS,Congressional Bills,5729,114,HR
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,42,114,SCONRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,247,114,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,290,114,HRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,515,114,SRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,524,114,SRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,634,114,HRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,780,114,HRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,808,114,HRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,810,114,HRES
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,2040,114,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,2763,114,S
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-07-13-pt1-PgD812,CREC-2016-07-13,,BILLS,Congressional Bills,5537,114,HR
CREC-2016-07-13-pt1-PgD813,CREC-2016-07-13,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-13-pt1-PgD813,CREC-2016-07-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-13-pt1-PgD813,CREC-2016-07-13,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-07-13-pt1-PgD813,CREC-2016-07-13,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-07-13-pt1-PgD813,CREC-2016-07-13,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-13-pt1-PgD813,CREC-2016-07-13,,BILLS,Congressional Bills,5631,114,HR
