granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-26-pt2-PgS2049-2,CREC-2015-03-26,,BILLS,Congressional Bills,873,114,S
CREC-2015-03-26-pt2-PgS2050-2,CREC-2015-03-26,,BILLS,Congressional Bills,116,114,SRES
CREC-2015-03-26-pt2-PgS2050-2,CREC-2015-03-26,,BILLS,Congressional Bills,116,114,SRES
CREC-2015-03-26-pt2-PgS2052,CREC-2015-03-26,,BILLS,Congressional Bills,117,114,SRES
CREC-2015-03-26-pt2-PgS2052,CREC-2015-03-26,,BILLS,Congressional Bills,117,114,SRES
CREC-2015-03-26-pt2-PgS2052-3,CREC-2015-03-26,,BILLS,Congressional Bills,119,114,SRES
CREC-2015-03-26-pt2-PgS2052-3,CREC-2015-03-26,,BILLS,Congressional Bills,119,114,SRES
CREC-2015-03-26-pt2-PgS2052-2,CREC-2015-03-26,,BILLS,Congressional Bills,116,112,SRES
CREC-2015-03-26-pt2-PgS2052-2,CREC-2015-03-26,,BILLS,Congressional Bills,118,114,SRES
CREC-2015-03-26-pt2-PgS2052-4,CREC-2015-03-26,,BILLS,Congressional Bills,120,114,SRES
CREC-2015-03-26-pt2-PgS2052-4,CREC-2015-03-26,,BILLS,Congressional Bills,120,114,SRES
CREC-2015-03-26-pt2-PgS2053-2,CREC-2015-03-26,,BILLS,Congressional Bills,122,114,SRES
CREC-2015-03-26-pt2-PgS2053-2,CREC-2015-03-26,,BILLS,Congressional Bills,122,114,SRES
CREC-2015-03-26-pt2-PgS2053,CREC-2015-03-26,,BILLS,Congressional Bills,121,114,SRES
CREC-2015-03-26-pt2-PgS2053,CREC-2015-03-26,,BILLS,Congressional Bills,121,114,SRES
CREC-2015-03-26-pt2-PgS2053-3,CREC-2015-03-26,,BILLS,Congressional Bills,123,114,SRES
CREC-2015-03-26-pt2-PgS2053-3,CREC-2015-03-26,,BILLS,Congressional Bills,123,114,SRES
CREC-2015-03-26-pt2-PgS2053-4,CREC-2015-03-26,,BILLS,Congressional Bills,124,114,SRES
CREC-2015-03-26-pt2-PgS2053-4,CREC-2015-03-26,,BILLS,Congressional Bills,124,114,SRES
CREC-2015-03-26-pt2-PgS2054,CREC-2015-03-26,,BILLS,Congressional Bills,125,114,SRES
CREC-2015-03-26-pt2-PgS2054,CREC-2015-03-26,,BILLS,Congressional Bills,125,114,SRES
CREC-2015-03-26-pt2-PgS2054-2,CREC-2015-03-26,,BILLS,Congressional Bills,126,114,SRES
CREC-2015-03-26-pt2-PgS2054-2,CREC-2015-03-26,,BILLS,Congressional Bills,126,114,SRES
CREC-2015-03-26-pt2-PgS2054-3,CREC-2015-03-26,,BILLS,Congressional Bills,127,114,SRES
CREC-2015-03-26-pt2-PgS2054-3,CREC-2015-03-26,,BILLS,Congressional Bills,127,114,SRES
CREC-2015-03-26-pt2-PgS2055,CREC-2015-03-26,,BILLS,Congressional Bills,128,114,SRES
CREC-2015-03-26-pt2-PgS2055,CREC-2015-03-26,,BILLS,Congressional Bills,128,114,SRES
CREC-2015-03-26-pt2-PgS2055-3,CREC-2015-03-26,,BILLS,Congressional Bills,130,114,SRES
CREC-2015-03-26-pt2-PgS2055-3,CREC-2015-03-26,,BILLS,Congressional Bills,130,114,SRES
CREC-2015-03-26-pt2-PgS2055-2,CREC-2015-03-26,,BILLS,Congressional Bills,129,114,SRES
CREC-2015-03-26-pt2-PgS2055-2,CREC-2015-03-26,,BILLS,Congressional Bills,129,114,SRES
CREC-2015-03-26-pt2-PgS2056,CREC-2015-03-26,,BILLS,Congressional Bills,131,114,SRES
CREC-2015-03-26-pt2-PgS2056,CREC-2015-03-26,,BILLS,Congressional Bills,131,114,SRES
CREC-2015-03-26-pt2-PgS2056-2,CREC-2015-03-26,,BILLS,Congressional Bills,132,114,SRES
CREC-2015-03-26-pt2-PgS2056-2,CREC-2015-03-26,,BILLS,Congressional Bills,132,114,SRES
CREC-2015-03-26-pt2-PgS2056-3,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt2-PgS2056-3,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt2-PgS2059-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2059-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2059,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt2-PgS2059,CREC-2015-03-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-26-pt2-PgS2059-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2059-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2059-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2059-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2060-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2060,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2060-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2060-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2060-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2060-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2060-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2061,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2061-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2061-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2061-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2061-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2061-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2062,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2061-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2062-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2062-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2062-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2062-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2062-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2063,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2064,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2063-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2064-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2064-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2064-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2064-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2064-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2064-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2064-8,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2064-9,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2064-10,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2065,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2065-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2065-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2065-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2065-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2065-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2065-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2066,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2066-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2066-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2067,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2067-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2067-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2067-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2067-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2067-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2067-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2068,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2068-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2068-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2068-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2068-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2068-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2068-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2069,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2069-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2069-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2069-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2069-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2069-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2069-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2069-8,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2070,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2070-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2070-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2070-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2070-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2070-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2070-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2071,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2071-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2071-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2071-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2071-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2072,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2072-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2072-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2072-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2073,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2073-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2073-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2073-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2073-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2073-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2073-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2074,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2074-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2074-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2074-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2074-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2075,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2075-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2075-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2075-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2075-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2075-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2075-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2076,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2076-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2076-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2076-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2076-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2076-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2076-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2077,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2077-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2077-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2077-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2077-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2077-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2078-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2078,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2078-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2078-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2078-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2078-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2078-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2079,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2079-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2079-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2079-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2079-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2079-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2079-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2080,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2080-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2080-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2080-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2080-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2080-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2080-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2081,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2081-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2081-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2081-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2081-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2081-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2082,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2082-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2082-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2082-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2082-5,CREC-2015-03-26,,BILLS,Congressional Bills,535,114,S
CREC-2015-03-26-pt2-PgS2082-5,CREC-2015-03-26,,BILLS,Congressional Bills,535,114,S
CREC-2015-03-26-pt2-PgS2085-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2085,CREC-2015-03-26,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-26-pt2-PgS2085,CREC-2015-03-26,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-26-pt2-PgS2085-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2086-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2086,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2086-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2086-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2088,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2088-3,CREC-2015-03-26,,BILLS,Congressional Bills,1527,114,HR
CREC-2015-03-26-pt2-PgS2088-3,CREC-2015-03-26,,BILLS,Congressional Bills,1527,114,HR
CREC-2015-03-26-pt2-PgS2088-4,CREC-2015-03-26,,BILLS,Congressional Bills,10,114,HJRES
CREC-2015-03-26-pt2-PgS2088-4,CREC-2015-03-26,,BILLS,Congressional Bills,10,114,HJRES
CREC-2015-03-26-pt2-PgS2088-5,CREC-2015-03-26,,BILLS,Congressional Bills,105,114,SRES
CREC-2015-03-26-pt2-PgS2088-5,CREC-2015-03-26,,BILLS,Congressional Bills,105,114,SRES
CREC-2015-03-26-pt2-PgS2088-2,CREC-2015-03-26,,BILLS,Congressional Bills,1092,114,HR
CREC-2015-03-26-pt2-PgS2088-2,CREC-2015-03-26,,BILLS,Congressional Bills,1092,114,HR
CREC-2015-03-26-pt2-PgS2088-6,CREC-2015-03-26,,BILLS,Congressional Bills,125,114,SRES
CREC-2015-03-26-pt2-PgS2088-6,CREC-2015-03-26,,BILLS,Congressional Bills,125,114,SRES
CREC-2015-03-26-pt2-PgS2088-6,CREC-2015-03-26,,BILLS,Congressional Bills,126,114,SRES
CREC-2015-03-26-pt2-PgS2088-6,CREC-2015-03-26,,BILLS,Congressional Bills,127,114,SRES
CREC-2015-03-26-pt2-PgS2088-6,CREC-2015-03-26,,BILLS,Congressional Bills,128,114,SRES
CREC-2015-03-26-pt2-PgS2088-6,CREC-2015-03-26,,BILLS,Congressional Bills,129,114,SRES
CREC-2015-03-26-pt2-PgS2088-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2089,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2089-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2089-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2089-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2089-6,CREC-2015-03-26,,BILLS,Congressional Bills,32,114,HCONRES
CREC-2015-03-26-pt2-PgS2089-6,CREC-2015-03-26,,BILLS,Congressional Bills,32,114,HCONRES
CREC-2015-03-26-pt2-PgS2089-4,CREC-2015-03-26,,BILLS,Congressional Bills,31,114,HCONRES
CREC-2015-03-26-pt2-PgS2089-4,CREC-2015-03-26,,BILLS,Congressional Bills,31,114,HCONRES
CREC-2015-03-26-pt2-PgS2089-4,CREC-2015-03-26,,BILLS,Congressional Bills,32,114,HCONRES
CREC-2015-03-26-pt2-PgS2089-7,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgS2089-8,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE425-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE425-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE425-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE425-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE426,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE426-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE425-6,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE426-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE426-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE426-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE427,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE427-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE428,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE428-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE427-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE428-3,CREC-2015-03-26,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-03-26-pt1-PgE429,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE429-2,CREC-2015-03-26,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-03-26-pt1-PgE430,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE430-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE431-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE431,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE431-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE431-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE432,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE432-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE432-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE433,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE433-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE433-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE434,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE434-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE434-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE435,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE434-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE435-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE435-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE435-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE436,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE436-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE436-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE436-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE437,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE437-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE437-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE437-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE437-5,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE438,CREC-2015-03-26,,BILLS,Congressional Bills,1609,114,HR
CREC-2015-03-26-pt1-PgE438-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE438-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE438-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE439,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE439-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE439-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE439-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE440,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE440-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE440-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE440-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE441,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE441-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE441-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE441-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE442,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE442-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE443,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE443-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE443-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE444,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE444-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE444-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE445,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE445-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE445-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE445-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE445-5,CREC-2015-03-26,,BILLS,Congressional Bills,9,114,HR
CREC-2015-03-26-pt1-PgE446,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE446-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE446-3,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE446-4,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE447,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt1-PgE447-2,CREC-2015-03-26,,,,,,
CREC-2015-03-26-pt2-PgD362,CREC-2015-03-26,,BILLS,Congressional Bills,125,114,S
CREC-2015-03-26-pt2-PgD362,CREC-2015-03-26,,BILLS,Congressional Bills,665,114,S
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,2,114,HR
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,10,114,HJRES
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,30,114,HCONRES
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,31,114,HCONRES
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,32,114,HCONRES
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,39,114,HJRES
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,41,114,HJRES
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,171,114,HRES
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,173,114,HRES
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,175,114,HRES
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,188,114,HRES
CREC-2015-03-26-pt2-PgD363,CREC-2015-03-26,,BILLS,Congressional Bills,1641,114,HR
