granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-23-pt1-PgE954-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE954-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE955,CREC-2015-06-23,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-23-pt1-PgE955-2,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE955-3,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE955-4,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE955-5,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgE955-6,CREC-2015-06-23,,,,,,
CREC-2015-06-23-pt1-PgD746,CREC-2015-06-23,,BILLS,Congressional Bills,208,114,SRES
CREC-2015-06-23-pt1-PgD746,CREC-2015-06-23,,BILLS,Congressional Bills,210,114,SRES
CREC-2015-06-23-pt1-PgD746,CREC-2015-06-23,,BILLS,Congressional Bills,209,114,SRES
CREC-2015-06-23-pt1-PgD746,CREC-2015-06-23,,BILLS,Congressional Bills,644,114,HR
CREC-2015-06-23-pt1-PgD746,CREC-2015-06-23,,BILLS,Congressional Bills,1643,114,S
CREC-2015-06-23-pt1-PgD746,CREC-2015-06-23,,BILLS,Congressional Bills,1654,114,S
CREC-2015-06-23-pt1-PgD746,CREC-2015-06-23,,BILLS,Congressional Bills,1645,114,S
CREC-2015-06-23-pt1-PgD746,CREC-2015-06-23,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-23-pt1-PgD747,CREC-2015-06-23,,BILLS,Congressional Bills,1324,114,S
CREC-2015-06-23-pt1-PgD750,CREC-2015-06-23,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-23-pt1-PgD750,CREC-2015-06-23,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,319,114,HRES
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,334,114,HRES
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,387,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,615,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,808,114,S
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,893,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,971,114,S
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,1615,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,1633,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,1637,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,1640,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,1646,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,1698,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,2390,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,2846,114,HR
CREC-2015-06-23-pt1-PgD748,CREC-2015-06-23,,BILLS,Congressional Bills,2866,114,HR
CREC-2015-06-23-pt1-PgD753,CREC-2015-06-23,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-23-pt1-PgD753,CREC-2015-06-23,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-23-pt1-PgD753,CREC-2015-06-23,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,303,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,310,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,313,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,349,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,466,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,599,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,607,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,704,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,728,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,742,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,779,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,861,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,891,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,991,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1073,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1090,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1115,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1253,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1302,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1347,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1349,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1362,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1380,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1411,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1461,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1495,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1550,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1580,114,S
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1640,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,1927,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,2214,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,2605,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,2691,114,HR
CREC-2015-06-23-pt1-PgD751,CREC-2015-06-23,,BILLS,Congressional Bills,2706,114,HR
