granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,2700,114,S
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,2739,114,S
CREC-2016-03-17-pt1-PgD290,CREC-2016-03-17,,BILLS,Congressional Bills,4721,114,HR
CREC-2016-03-17-pt1-PgE339,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgE338-4,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,119,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,651,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,718,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,770,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,959,114,HR
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,1289,114,HR
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,1329,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,1577,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,1930,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,1943,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,1949,114,HR
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,1975,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,1982,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,1993,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,2039,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,2061,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,2177,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,2288,114,HR
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,2309,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,2608,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,2620,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,2628,114,S
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-03-17-pt1-PgD291,CREC-2016-03-17,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-03-17-pt1-PgD293,CREC-2016-03-17,,BILLS,Congressional Bills,639,114,HRES
CREC-2016-03-17-pt1-PgD293,CREC-2016-03-17,,BILLS,Congressional Bills,649,114,HRES
CREC-2016-03-17-pt1-PgD293,CREC-2016-03-17,,BILLS,Congressional Bills,650,114,HRES
CREC-2016-03-17-pt1-PgD293,CREC-2016-03-17,,BILLS,Congressional Bills,652,114,HRES
CREC-2016-03-17-pt1-PgD293,CREC-2016-03-17,,BILLS,Congressional Bills,719,114,S
CREC-2016-03-17-pt1-PgD293,CREC-2016-03-17,,BILLS,Congressional Bills,1831,114,HR
CREC-2016-03-17-pt1-PgD293,CREC-2016-03-17,,BILLS,Congressional Bills,4771,114,HR
CREC-2016-03-17-pt1-PgD293,CREC-2016-03-17,,BILLS,Congressional Bills,4814,114,HR
CREC-2016-03-17-pt1-PgD293-2,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgD295,CREC-2016-03-17,,,,,,
CREC-2016-03-17-pt1-PgD295-2,CREC-2016-03-17,,,,,,
