granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,2845,114,HR
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,5178,114,HR
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,5537,114,HR
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-07-pt1-PgD885,CREC-2016-09-07,,BILLS,Congressional Bills,5950,114,HR
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,BILLS,Congressional Bills,3764,114,HR
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,BILLS,Congressional Bills,5032,114,HR
CREC-2016-09-07-pt1-PgD887,CREC-2016-09-07,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-09-07-pt1-PgD889,CREC-2016-09-07,,BILLS,Congressional Bills,2357,114,HR
CREC-2016-09-07-pt1-PgD889,CREC-2016-09-07,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,2012,114,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,3764,114,HR
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,5032,114,HR
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-09-07-pt1-PgD888,CREC-2016-09-07,,BILLS,Congressional Bills,5458,114,HR
