granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1150,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1239,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1333,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1375,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1504,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1512,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1562,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1608,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1631,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1659,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1812,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1830,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1832,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1833,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1836,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1842,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1844,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1852,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1856,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1878,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1886,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1919,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1932,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1944,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1955,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1957,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1966,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1981,114,S
CREC-2015-09-08-pt1-PgS6466-3,CREC-2015-09-08,,BILLS,Congressional Bills,1982,114,S
CREC-2015-09-08-pt1-PgS6468,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgS6468,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgS6469,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgS6469,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgS6469-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6469-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6469-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6469-5,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6469-7,CREC-2015-09-08,,BILLS,Congressional Bills,243,114,SRES
CREC-2015-09-08-pt1-PgS6469-7,CREC-2015-09-08,,BILLS,Congressional Bills,243,114,SRES
CREC-2015-09-08-pt1-PgS6469-6,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6469-8,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6469-9,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgS6469-9,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgS6469-10,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6469-11,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgS6475,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1213-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1213-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1214,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1213-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1214-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1214-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1214-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1215,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1215-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1216-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1215-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1216,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1216-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1217,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1217-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1217-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1218,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1218-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1219,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1218-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1219-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1219-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1220,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1220-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1220-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1221-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1221,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1221-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1222,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1222-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1223,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1223-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1223-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1223-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1224,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1224-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1224-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1225,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1225-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1225-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1226,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1226-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1226-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1226-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1227-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1227,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1227-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1227-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1229,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1229-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1227-5,CREC-2015-09-08,,BILLS,Congressional Bills,12,114,HR
CREC-2015-09-08-pt1-PgE1227-5,CREC-2015-09-08,,BILLS,Congressional Bills,885,114,HR
CREC-2015-09-08-pt1-PgE1227-5,CREC-2015-09-08,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-09-08-pt1-PgE1229-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1229-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1230,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1230-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1230-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1230-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1231-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1231,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1231-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1231-4,CREC-2015-09-08,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-09-08-pt1-PgE1231-4,CREC-2015-09-08,,BILLS,Congressional Bills,3236,114,HR
CREC-2015-09-08-pt1-PgE1232,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1232-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1232-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1232-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1233,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1233-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1233-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1233-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1233-5,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1233-6,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1234,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1234-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1234-3,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1234-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1235,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1236,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1237,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1237-2,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgE1237-3,CREC-2015-09-08,,BILLS,Congressional Bills,56,114,HRES
CREC-2015-09-08-pt1-PgE1237-4,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgD943,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgD943,CREC-2015-09-08,,BILLS,Congressional Bills,243,114,SRES
CREC-2015-09-08-pt1-PgD943,CREC-2015-09-08,,BILLS,Congressional Bills,1137,114,S
CREC-2015-09-08-pt1-PgD943,CREC-2015-09-08,,BILLS,Congressional Bills,1251,114,S
CREC-2015-09-08-pt1-PgD943,CREC-2015-09-08,,BILLS,Congressional Bills,1315,114,S
CREC-2015-09-08-pt1-PgD943,CREC-2015-09-08,,BILLS,Congressional Bills,1493,114,S
CREC-2015-09-08-pt1-PgD943,CREC-2015-09-08,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-09-08-pt1-PgE1238,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgD946,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgD946,CREC-2015-09-08,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-08-pt1-PgD944,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,538,114,HR
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,692,114,HR
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,702,114,HR
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,1541,114,HR
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,2288,114,HR
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,2886,114,HR
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-09-08-pt1-PgD947,CREC-2015-09-08,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,65,114,HJRES
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,70,114,HCONRES
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,73,114,HCONRES
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,74,114,HCONRES
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,261,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,267,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,408,114,HRES
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,409,114,HRES
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,410,114,HRES
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,487,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,501,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,758,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,959,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1297,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1347,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1362,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1523,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1576,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1596,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1707,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1826,114,S
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,2954,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,3114,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,3154,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-09-08-pt1-PgD944-2,CREC-2015-09-08,,BILLS,Congressional Bills,3454,114,HR
CREC-2015-09-08-pt1-PgD949,CREC-2015-09-08,,,,,,
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,BILLS,Congressional Bills,538,114,HR
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,BILLS,Congressional Bills,1541,114,HR
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-09-08-pt1-PgD946-3,CREC-2015-09-08,,BILLS,Congressional Bills,2288,114,HR
CREC-2015-09-08-pt1-PgD946-2,CREC-2015-09-08,,BILLS,Congressional Bills,212,114,HR
CREC-2015-09-08-pt1-PgD946-2,CREC-2015-09-08,,BILLS,Congressional Bills,876,114,HR
CREC-2015-09-08-pt1-PgD946-2,CREC-2015-09-08,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-09-08-pt1-PgD946-2,CREC-2015-09-08,,BILLS,Congressional Bills,1482,114,S
CREC-2015-09-08-pt1-PgD946-2,CREC-2015-09-08,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-09-08-pt1-PgD946-2,CREC-2015-09-08,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-09-08-pt1-PgD946-2,CREC-2015-09-08,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-09-08-pt1-PgD946-2,CREC-2015-09-08,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-09-08-pt1-PgD949-2,CREC-2015-09-08,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-08-pt1-PgD949-2,CREC-2015-09-08,,BILLS,Congressional Bills,64,114,HJRES
