granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-12-pt1-PgS1920-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1921,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1922,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1928,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1927,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1928-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1930-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1930,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1930-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1930-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1930-6,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1930-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1931,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1931-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1931-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1932,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1932-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1932-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1932-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1933,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1933-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1934,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1933-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1933-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1934-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1979,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1979-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1979-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1934-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1980,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1980-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1980-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgS1981,CREC-2016-04-12,,BILLS,Congressional Bills,2133,114,S
CREC-2016-04-12-pt1-PgS1981,CREC-2016-04-12,,BILLS,Congressional Bills,2133,114,S
CREC-2016-04-12-pt1-PgS1981-2,CREC-2016-04-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-12-pt1-PgS1981-2,CREC-2016-04-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-12-pt1-PgS1981-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE401-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE401-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE401-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE401-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE402,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE402-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE402-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE402-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE402-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE403,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE403-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE403-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE403-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE404,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE405,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE404-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE404-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE405-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE405-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE405-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE405-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE406,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE406-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE407,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE406-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE407-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE407-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE407-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE408-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE408,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE408-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE408-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE409,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE409-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE409-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE409-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE409-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE410,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE410-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE410-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE410-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE410-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE411,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE411-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE411-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE411-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE412,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE412-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE412-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE412-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE413,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE413-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE413-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE413-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE414,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE414-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE414-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE415,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE415-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE415-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE415-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE415-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE416,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE416-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE416-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE416-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE417-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE417,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE417-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE417-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE418,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE418-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE418-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE419,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE418-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE419-2,CREC-2016-04-12,,BILLS,Congressional Bills,658,114,HRES
CREC-2016-04-12-pt1-PgE419-2,CREC-2016-04-12,,BILLS,Congressional Bills,2745,114,HR
CREC-2016-04-12-pt1-PgE419-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE419-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE419-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE420-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE420,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE420-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE420-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE421,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE420-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE421-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE421-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE421-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE422,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE422-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE422-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE423,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE422-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE423-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE423-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE424,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE423-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE424-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE424-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE425,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE424-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE425-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE425-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE425-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE426,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE426-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE426-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE426-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE427,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE427-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE427-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE428,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE427-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE428-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE429,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE429-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE429-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE429-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE430,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE430-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE430-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE430-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE431,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE431-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE430-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE431-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE432,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE432-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE432-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE432-4,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE432-5,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE433,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE433-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgE433-3,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgD351,CREC-2016-04-12,,BILLS,Congressional Bills,418,114,SRES
CREC-2016-04-12-pt1-PgD351,CREC-2016-04-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-12-pt1-PgD351,CREC-2016-04-12,,BILLS,Congressional Bills,2133,114,S
CREC-2016-04-12-pt1-PgD351,CREC-2016-04-12,,BILLS,Congressional Bills,2778,114,S
CREC-2016-04-12-pt1-PgD351,CREC-2016-04-12,,BILLS,Congressional Bills,2785,114,S
CREC-2016-04-12-pt1-PgD351-2,CREC-2016-04-12,,,,,,
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,115,114,HCONRES
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,117,114,HCONRES
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,120,114,HCONRES
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,127,114,HCONRES
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,483,114,S
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,670,114,HRES
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,671,114,HRES
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,672,114,HRES
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,2512,114,S
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,2947,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,3586,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,3791,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,4358,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,4392,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,4676,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,4899,114,HR
CREC-2016-04-12-pt1-PgD353,CREC-2016-04-12,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-04-12-pt1-PgD354,CREC-2016-04-12,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-12-pt1-PgD354,CREC-2016-04-12,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-04-12-pt1-PgD354,CREC-2016-04-12,,BILLS,Congressional Bills,3791,114,HR
CREC-2016-04-12-pt1-PgD355,CREC-2016-04-12,,BILLS,Congressional Bills,1180,114,S
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,BILLS,Congressional Bills,671,114,HRES
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,BILLS,Congressional Bills,672,114,HRES
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,BILLS,Congressional Bills,3586,114,HR
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,BILLS,Congressional Bills,3791,114,HR
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,BILLS,Congressional Bills,4403,114,HR
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,BILLS,Congressional Bills,4482,114,HR
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,BILLS,Congressional Bills,4509,114,HR
CREC-2016-04-12-pt1-PgD357,CREC-2016-04-12,,BILLS,Congressional Bills,4549,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,125,114,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,699,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,1486,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,2205,114,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,2421,114,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,2564,114,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,2643,114,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,2717,114,S
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,3715,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,3936,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,4757,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,4758,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,4759,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,4782,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,4894,114,HR
CREC-2016-04-12-pt1-PgD355-2,CREC-2016-04-12,,BILLS,Congressional Bills,4900,114,HR
