granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-05-pt1-PgE1606-6,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1607,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1607-2,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgE1607-2,CREC-2015-11-05,,BILLS,Congressional Bills,3792,114,HR
CREC-2015-11-05-pt1-PgE1608,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1608-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1608-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1608-4,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1608-5,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgE1608-5,CREC-2015-11-05,,BILLS,Congressional Bills,3763,114,HR
CREC-2015-11-05-pt1-PgE1609,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1609-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1609-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1609-4,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgE1610,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgE1610,CREC-2015-11-05,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-11-05-pt1-PgE1610,CREC-2015-11-05,,BILLS,Congressional Bills,507,114,HRES
CREC-2015-11-05-pt1-PgE1610,CREC-2015-11-05,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-11-05-pt1-PgE1610-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1610-4,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgE1610-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1610-5,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgE1610-5,CREC-2015-11-05,,BILLS,Congressional Bills,3763,114,HR
CREC-2015-11-05-pt1-PgE1611,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1612,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1612-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1612-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1613-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1613-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1613,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1614,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgE1614-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgE1614-3,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,24,114,SCONRES
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,90,114,HCONRES
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,92,114,HCONRES
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,303,114,SRES
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,307,114,SRES
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,309,114,SRES
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,308,114,SRES
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,1298,114,S
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,1356,114,S
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,2152,114,S
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,2242,114,S
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,2257,114,S
CREC-2015-11-05-pt1-PgD1191,CREC-2015-11-05,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-05-pt1-PgD1192,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,90,114,HCONRES
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,92,114,HCONRES
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,91,114,HCONRES
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,517,114,HRES
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,523,114,HRES
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,1356,114,S
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,1927,114,HR
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,3932,114,HR
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,3994,114,HR
CREC-2015-11-05-pt1-PgD1193,CREC-2015-11-05,,BILLS,Congressional Bills,3995,114,HR
CREC-2015-11-05-pt1-PgD1195-2,CREC-2015-11-05,,,,,,
CREC-2015-11-05-pt1-PgD1195-3,CREC-2015-11-05,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-11-05-pt1-PgD1195,CREC-2015-11-05,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-11-05-pt1-PgD1195,CREC-2015-11-05,,BILLS,Congressional Bills,2845,114,HR
CREC-2015-11-05-pt1-PgD1195,CREC-2015-11-05,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-11-05-pt1-PgD1195,CREC-2015-11-05,,BILLS,Congressional Bills,3766,114,HR
