granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,984,114,S
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,1036,114,S
CREC-2015-04-22-pt1-PgD425,CREC-2015-04-22,,BILLS,Congressional Bills,1063,114,S
CREC-2015-04-22-pt1-PgD427,CREC-2015-04-22,,BILLS,Congressional Bills,710,114,S
CREC-2015-04-22-pt1-PgD427,CREC-2015-04-22,,BILLS,Congressional Bills,995,114,S
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,BILLS,Congressional Bills,212,114,HRES
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,BILLS,Congressional Bills,219,114,HRES
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,BILLS,Congressional Bills,971,114,S
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,BILLS,Congressional Bills,984,114,S
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,BILLS,Congressional Bills,1926,114,HR
CREC-2015-04-22-pt1-PgD428,CREC-2015-04-22,,BILLS,Congressional Bills,1980,114,HR
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-04-22-pt1-PgD430,CREC-2015-04-22,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-04-22-pt1-PgD433,CREC-2015-04-22,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,50,114,HRES
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,237,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,271,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,500,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,552,114,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,627,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,907,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,957,114,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,958,114,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,966,114,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,967,114,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,999,114,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,1001,114,S
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,1369,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,1493,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,1575,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,1890,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,1891,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,1892,114,HR
CREC-2015-04-22-pt1-PgD432,CREC-2015-04-22,,BILLS,Congressional Bills,1907,114,HR
