granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-28-pt1-PgS2476-3,CREC-2015-04-28,,BILLS,Congressional Bills,1109,114,S
CREC-2015-04-28-pt1-PgS2477,CREC-2015-04-28,,BILLS,Congressional Bills,1112,114,S
CREC-2015-04-28-pt1-PgS2478,CREC-2015-04-28,,BILLS,Congressional Bills,1120,114,S
CREC-2015-04-28-pt1-PgS2479,CREC-2015-04-28,,BILLS,Congressional Bills,1122,114,S
CREC-2015-04-28-pt1-PgS2479-2,CREC-2015-04-28,,BILLS,Congressional Bills,1123,114,S
CREC-2015-04-28-pt1-PgS2480,CREC-2015-04-28,,BILLS,Congressional Bills,152,114,SRES
CREC-2015-04-28-pt1-PgS2480,CREC-2015-04-28,,BILLS,Congressional Bills,152,114,SRES
CREC-2015-04-28-pt1-PgS2481,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgS2481,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgS2480-2,CREC-2015-04-28,,BILLS,Congressional Bills,153,114,SRES
CREC-2015-04-28-pt1-PgS2480-2,CREC-2015-04-28,,BILLS,Congressional Bills,153,114,SRES
CREC-2015-04-28-pt1-PgS2481-2,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgS2481-3,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgS2482,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2482-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2482-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2482-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2483,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2483-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2483-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2483-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2483-5,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2483-6,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2486,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2486-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2486-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2486-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2486-5,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2486-6,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2487,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2487-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2487-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2487-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2487-5,CREC-2015-04-28,,BILLS,Congressional Bills,304,114,S
CREC-2015-04-28-pt1-PgS2487-5,CREC-2015-04-28,,BILLS,Congressional Bills,304,114,S
CREC-2015-04-28-pt1-PgS2488,CREC-2015-04-28,,BILLS,Congressional Bills,153,114,SRES
CREC-2015-04-28-pt1-PgS2488,CREC-2015-04-28,,BILLS,Congressional Bills,153,114,SRES
CREC-2015-04-28-pt1-PgS2489,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2489-3,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgS2489-3,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgS2489-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE589-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2489-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2489-5,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE589-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgS2489-6,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE589-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE590,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE590-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE590-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE591-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE590-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE591,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE591-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE592,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE591-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE592-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE593,CREC-2015-04-28,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-28-pt1-PgE593,CREC-2015-04-28,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-28-pt1-PgE593,CREC-2015-04-28,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-28-pt1-PgE593-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE593-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE593-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE593-5,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE594,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE594-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE594-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE595,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE595-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE595-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE596,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE595-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE596-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE596-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE597,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE597-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE597-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE598,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE598-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE599,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE598-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE599-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE599-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE599-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE600,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,189,114,HRES
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,200,114,HRES
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,622,114,HR
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,650,114,HR
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,685,114,HR
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,1249,114,HR
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,1265,114,HR
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,1480,114,HR
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,1562,114,HR
CREC-2015-04-28-pt1-PgE600-2,CREC-2015-04-28,,BILLS,Congressional Bills,1563,114,HR
CREC-2015-04-28-pt1-PgE600-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE601-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE601,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE601-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE601-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE602-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE602,CREC-2015-04-28,,BILLS,Congressional Bills,121,114,HRES
CREC-2015-04-28-pt1-PgE603,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE603-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE603-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE602-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE604,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE604-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE604-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE604-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE605,CREC-2015-04-28,,BILLS,Congressional Bills,121,114,HRES
CREC-2015-04-28-pt1-PgE605-2,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE605-3,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgE605-4,CREC-2015-04-28,,,,,,
CREC-2015-04-28-pt1-PgD452,CREC-2015-04-28,,BILLS,Congressional Bills,14,114,SJRES
CREC-2015-04-28-pt1-PgD452,CREC-2015-04-28,,BILLS,Congressional Bills,152,114,SRES
CREC-2015-04-28-pt1-PgD452,CREC-2015-04-28,,BILLS,Congressional Bills,153,114,SRES
CREC-2015-04-28-pt1-PgD452,CREC-2015-04-28,,BILLS,Congressional Bills,304,114,S
CREC-2015-04-28-pt1-PgD452,CREC-2015-04-28,,BILLS,Congressional Bills,1105,114,S
CREC-2015-04-28-pt1-PgD452,CREC-2015-04-28,,BILLS,Congressional Bills,1125,114,S
CREC-2015-04-28-pt1-PgD452,CREC-2015-04-28,,BILLS,Congressional Bills,1124,114,S
CREC-2015-04-28-pt1-PgD452,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgD452-2,CREC-2015-04-28,,BILLS,Congressional Bills,14,114,SJRES
CREC-2015-04-28-pt1-PgD452-2,CREC-2015-04-28,,BILLS,Congressional Bills,152,114,SRES
CREC-2015-04-28-pt1-PgD452-2,CREC-2015-04-28,,BILLS,Congressional Bills,153,114,SRES
CREC-2015-04-28-pt1-PgD452-2,CREC-2015-04-28,,BILLS,Congressional Bills,304,114,S
CREC-2015-04-28-pt1-PgD452-2,CREC-2015-04-28,,BILLS,Congressional Bills,1105,114,S
CREC-2015-04-28-pt1-PgD452-2,CREC-2015-04-28,,BILLS,Congressional Bills,1125,114,S
CREC-2015-04-28-pt1-PgD452-2,CREC-2015-04-28,,BILLS,Congressional Bills,1124,114,S
CREC-2015-04-28-pt1-PgD452-2,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgD453-2,CREC-2015-04-28,,BILLS,Congressional Bills,544,114,S
CREC-2015-04-28-pt1-PgD453-2,CREC-2015-04-28,,BILLS,Congressional Bills,697,114,S
CREC-2015-04-28-pt1-PgD453-2,CREC-2015-04-28,,BILLS,Congressional Bills,1086,114,S
CREC-2015-04-28-pt1-PgD453,CREC-2015-04-28,,BILLS,Congressional Bills,544,114,S
CREC-2015-04-28-pt1-PgD453,CREC-2015-04-28,,BILLS,Congressional Bills,697,114,S
CREC-2015-04-28-pt1-PgD453,CREC-2015-04-28,,BILLS,Congressional Bills,1086,114,S
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,43,114,HCONRES
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,48,114,HJRES
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,172,114,HR
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,222,114,HRES
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,223,114,HRES
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,373,114,HR
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,651,114,HR
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,984,114,HR
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,2039,114,HR
CREC-2015-04-28-pt1-PgD454,CREC-2015-04-28,,BILLS,Congressional Bills,2081,114,HR
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,43,114,HCONRES
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,48,114,HJRES
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,172,114,HR
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,222,114,HRES
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,223,114,HRES
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,373,114,HR
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,651,114,HR
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,984,114,HR
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,2039,114,HR
CREC-2015-04-28-pt1-PgD454-2,CREC-2015-04-28,,BILLS,Congressional Bills,2081,114,HR
CREC-2015-04-28-pt1-PgD455-2,CREC-2015-04-28,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-04-28-pt1-PgD455-2,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgD455-2,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgD455,CREC-2015-04-28,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-04-28-pt1-PgD455,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgD455,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgD456,CREC-2015-04-28,,BILLS,Congressional Bills,152,114,S
CREC-2015-04-28-pt1-PgD456,CREC-2015-04-28,,BILLS,Congressional Bills,248,114,S
CREC-2015-04-28-pt1-PgD456,CREC-2015-04-28,,BILLS,Congressional Bills,335,114,S
CREC-2015-04-28-pt1-PgD456,CREC-2015-04-28,,BILLS,Congressional Bills,774,114,HR
CREC-2015-04-28-pt1-PgD456,CREC-2015-04-28,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-04-28-pt1-PgD456,CREC-2015-04-28,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-04-28-pt1-PgD456,CREC-2015-04-28,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-28-pt1-PgD456,CREC-2015-04-28,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-04-28-pt1-PgD456,CREC-2015-04-28,,BILLS,Congressional Bills,1927,114,HR
CREC-2015-04-28-pt1-PgD456,CREC-2015-04-28,,BILLS,Congressional Bills,1991,114,HR
CREC-2015-04-28-pt1-PgD456-2,CREC-2015-04-28,,BILLS,Congressional Bills,152,114,S
CREC-2015-04-28-pt1-PgD456-2,CREC-2015-04-28,,BILLS,Congressional Bills,248,114,S
CREC-2015-04-28-pt1-PgD456-2,CREC-2015-04-28,,BILLS,Congressional Bills,335,114,S
CREC-2015-04-28-pt1-PgD456-2,CREC-2015-04-28,,BILLS,Congressional Bills,774,114,HR
CREC-2015-04-28-pt1-PgD456-2,CREC-2015-04-28,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-04-28-pt1-PgD456-2,CREC-2015-04-28,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-04-28-pt1-PgD456-2,CREC-2015-04-28,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-28-pt1-PgD456-2,CREC-2015-04-28,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-04-28-pt1-PgD456-2,CREC-2015-04-28,,BILLS,Congressional Bills,1927,114,HR
CREC-2015-04-28-pt1-PgD456-2,CREC-2015-04-28,,BILLS,Congressional Bills,1991,114,HR
CREC-2015-04-28-pt1-PgD457-2,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgD457-2,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgD457-2,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-28-pt1-PgD457,CREC-2015-04-28,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-28-pt1-PgD457,CREC-2015-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-28-pt1-PgD457,CREC-2015-04-28,,BILLS,Congressional Bills,2029,114,HR
