granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-09-pt1-PgS4984-4,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-09-pt1-PgS4984-5,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4984-6,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgS4984-7,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1021-2,CREC-2015-07-09,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-09-pt1-PgE1021-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1021-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1022,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1022-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1022-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1022-4,CREC-2015-07-09,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-09-pt1-PgE1023,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1023-2,CREC-2015-07-09,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-09-pt1-PgE1023-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1023-4,CREC-2015-07-09,,BILLS,Congressional Bills,91,114,HR
CREC-2015-07-09-pt1-PgE1023-4,CREC-2015-07-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-07-09-pt1-PgE1023-5,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1024,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1023-6,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1024-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1024-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1024-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1026,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1026-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1026-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1027,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1027-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1027-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1027-5,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1027-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1028,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1028-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1028-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1028-4,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1028-5,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1029,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1030,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1029-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1029-3,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgE1030-2,CREC-2015-07-09,,,,,,
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,18,114,SJRES
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,143,114,S
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,219,114,SRES
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,221,114,SRES
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,220,114,SRES
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,1180,114,S
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,1359,114,S
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,1723,114,S
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,1748,114,S
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,1725,114,S
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-07-09-pt1-PgD801,CREC-2015-07-09,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-07-09-pt1-PgD803,CREC-2015-07-09,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-09-pt1-PgD803,CREC-2015-07-09,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,BILLS,Congressional Bills,347,114,HRES
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,BILLS,Congressional Bills,350,114,HRES
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,BILLS,Congressional Bills,356,114,HRES
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,BILLS,Congressional Bills,355,114,HRES
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,BILLS,Congressional Bills,2990,114,HR
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,BILLS,Congressional Bills,2994,114,HR
CREC-2015-07-09-pt1-PgD804,CREC-2015-07-09,,BILLS,Congressional Bills,2995,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,487,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,501,114,S
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,702,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,800,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,959,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,1302,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,1379,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,1380,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,2214,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,2605,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,2691,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-09-pt1-PgD805,CREC-2015-07-09,,BILLS,Congressional Bills,2947,114,HR
CREC-2015-07-09-pt1-PgD807,CREC-2015-07-09,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-09-pt1-PgD807-2,CREC-2015-07-09,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-09-pt1-PgD807-2,CREC-2015-07-09,,BILLS,Congressional Bills,1177,114,S
