granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-16-pt1-PgD402,CREC-2015-04-16,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-16-pt1-PgD402,CREC-2015-04-16,,BILLS,Congressional Bills,968,114,S
CREC-2015-04-16-pt1-PgD402,CREC-2015-04-16,,BILLS,Congressional Bills,1006,114,S
CREC-2015-04-16-pt1-PgD402,CREC-2015-04-16,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-16-pt1-PgE526-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgD403,CREC-2015-04-16,,BILLS,Congressional Bills,351,114,S
CREC-2015-04-16-pt1-PgD403,CREC-2015-04-16,,BILLS,Congressional Bills,682,114,S
CREC-2015-04-16-pt1-PgD403,CREC-2015-04-16,,BILLS,Congressional Bills,685,114,HR
CREC-2015-04-16-pt1-PgD403,CREC-2015-04-16,,BILLS,Congressional Bills,812,114,S
CREC-2015-04-16-pt1-PgD403,CREC-2015-04-16,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-04-16-pt1-PgD405-2,CREC-2015-04-16,,BILLS,Congressional Bills,456,114,HR
CREC-2015-04-16-pt1-PgD405-2,CREC-2015-04-16,,BILLS,Congressional Bills,473,114,HR
CREC-2015-04-16-pt1-PgD405-2,CREC-2015-04-16,,BILLS,Congressional Bills,474,114,HR
CREC-2015-04-16-pt1-PgD405-2,CREC-2015-04-16,,BILLS,Congressional Bills,475,114,HR
CREC-2015-04-16-pt1-PgD405-2,CREC-2015-04-16,,BILLS,Congressional Bills,476,114,HR
CREC-2015-04-16-pt1-PgD405-2,CREC-2015-04-16,,BILLS,Congressional Bills,643,114,HR
CREC-2015-04-16-pt1-PgD405-2,CREC-2015-04-16,,BILLS,Congressional Bills,1038,114,HR
CREC-2015-04-16-pt1-PgD405-2,CREC-2015-04-16,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-04-16-pt1-PgD405-2,CREC-2015-04-16,,BILLS,Congressional Bills,1187,114,HR
CREC-2015-04-16-pt1-PgD405-2,CREC-2015-04-16,,BILLS,Congressional Bills,1313,114,HR
CREC-2015-04-16-pt1-PgD405-2,CREC-2015-04-16,,BILLS,Congressional Bills,1382,114,HR
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,37,114,HCONRES
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,39,114,HCONRES
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,45,114,HJRES
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,200,114,HRES
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,207,114,HRES
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,209,114,HRES
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,622,114,HR
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,1830,114,HR
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,1888,114,HR
CREC-2015-04-16-pt1-PgD404,CREC-2015-04-16,,BILLS,Congressional Bills,1889,114,HR
CREC-2015-04-16-pt1-PgD405-3,CREC-2015-04-16,,,,,,
CREC-2015-04-16-pt1-PgD405-4,CREC-2015-04-16,,BILLS,Congressional Bills,178,114,S
