granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2087,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2177,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2223,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2288,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2309,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2319,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2333,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2360,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2379,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2383,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2412,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2524,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2548,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2608,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2616,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2620,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2805,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2839,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2902,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,2954,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,3018,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,3020,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,3027,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,3028,114,S
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5033,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5341,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5406,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5468,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5577,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5612,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5647,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-07-11-pt1-PgD774,CREC-2016-07-11,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-07-11-pt1-PgD781,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-11-pt1-PgD781,CREC-2016-07-11,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,42,114,SCONRES
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,68,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,246,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,247,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,290,114,HRES
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,515,114,SRES
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,670,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,711,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,718,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,780,114,HRES
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,808,114,HRES
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,814,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,815,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,921,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,959,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1007,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1157,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1167,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1289,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1448,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1577,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1579,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1623,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1662,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1690,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1696,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1699,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1777,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1930,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1943,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,1993,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2018,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2040,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2087,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2177,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2223,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2288,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2309,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2333,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2360,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2379,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2383,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2412,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2524,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2548,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2608,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2616,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2620,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2663,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2763,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2805,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2839,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2902,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,2954,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,3018,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,3020,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,3027,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,3028,114,S
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,3608,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,4602,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,5468,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,5537,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,5577,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-07-11-pt1-PgD777,CREC-2016-07-11,,BILLS,Congressional Bills,5713,114,HR
