granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,2036,114,S
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,290,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,356,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,563,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,564,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,708,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,1450,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,1451,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,1460,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,1607,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,1693,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,1817,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,1818,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,1820,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,1856,114,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,BILLS,Congressional Bills,1938,114,S
CREC-2015-09-16-pt1-PgD979,CREC-2015-09-16,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-16-pt1-PgD979,CREC-2015-09-16,,BILLS,Congressional Bills,408,114,HRES
CREC-2015-09-16-pt1-PgD979,CREC-2015-09-16,,BILLS,Congressional Bills,758,114,HR
CREC-2015-09-16-pt1-PgD979,CREC-2015-09-16,,BILLS,Congressional Bills,764,114,S
CREC-2015-09-16-pt1-PgD979,CREC-2015-09-16,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-16-pt1-PgD979,CREC-2015-09-16,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-16-pt1-PgD979,CREC-2015-09-16,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-16-pt1-PgD981,CREC-2015-09-16,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-16-pt1-PgD981,CREC-2015-09-16,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-16-pt1-PgD981,CREC-2015-09-16,,BILLS,Congressional Bills,758,114,HR
CREC-2015-09-16-pt1-PgD981,CREC-2015-09-16,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-16-pt1-PgD981,CREC-2015-09-16,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,32,114,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,277,114,HRES
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,293,114,HRES
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,677,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,702,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,765,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,961,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,1428,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,1430,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,1755,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,1814,114,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,2360,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,2940,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,3106,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,3350,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,3361,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,3449,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,3493,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,3503,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,3505,114,HR
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,BILLS,Congressional Bills,3510,114,HR
