granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,3857,114,HR
CREC-2015-11-03-pt1-PgD1168,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgD1168-2,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-03-pt1-PgD1168-2,CREC-2015-11-03,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-11-03-pt1-PgD1168-2,CREC-2015-11-03,,BILLS,Congressional Bills,507,114,HRES
CREC-2015-11-03-pt1-PgD1168-2,CREC-2015-11-03,,BILLS,Congressional Bills,510,114,HRES
CREC-2015-11-03-pt1-PgD1168-2,CREC-2015-11-03,,BILLS,Congressional Bills,511,114,HRES
CREC-2015-11-03-pt1-PgD1168-2,CREC-2015-11-03,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-03-pt1-PgD1168-2,CREC-2015-11-03,,BILLS,Congressional Bills,3879,114,HR
CREC-2015-11-03-pt1-PgD1168-2,CREC-2015-11-03,,BILLS,Congressional Bills,3917,114,HR
CREC-2015-11-03-pt1-PgD1174,CREC-2015-11-03,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-11-03-pt1-PgD1174,CREC-2015-11-03,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,1815,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,2009,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,2209,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,2285,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,2446,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,2719,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,2795,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3014,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3079,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3342,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3537,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3557,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3716,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3738,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3821,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3843,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3844,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3857,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3869,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3875,114,HR
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,BILLS,Congressional Bills,2845,114,HR
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,BILLS,Congressional Bills,3766,114,HR
CREC-2015-11-03-pt1-PgD1177,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgD1177-2,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-03-pt1-PgD1177-2,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,HR
