granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-12-08-pt1-PgE1638-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1638-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1638-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1638-5,CREC-2016-12-08,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-12-08-pt1-PgE1638-6,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1639,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1639-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1639-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1639-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1639-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1640-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1640,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1640-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1641,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1641-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1641-3,CREC-2016-12-08,,BILLS,Congressional Bills,4441,114,HR
CREC-2016-12-08-pt1-PgE1641-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1642,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1642-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1642-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1642-4,CREC-2016-12-08,,BILLS,Congressional Bills,1632,114,S
CREC-2016-12-08-pt1-PgE1642-4,CREC-2016-12-08,,BILLS,Congressional Bills,1632,114,S
CREC-2016-12-08-pt1-PgE1643,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1643-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1643-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1644,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1644-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1644-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1644-4,CREC-2016-12-08,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-12-08-pt1-PgE1644-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1645,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1645-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1645-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1646,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1646-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1646-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1646-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1647,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1647-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1647-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1647-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1648,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1648-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1648-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1648-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1649,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1649-3,CREC-2016-12-08,,BILLS,Congressional Bills,6416,114,HR
CREC-2016-12-08-pt1-PgE1649-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1649-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1649-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1650,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1650-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1650-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1651,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1651-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1651-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1651-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1651-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1652,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1652-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1652-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1652-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1652-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1653,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1653-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1653-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1654,CREC-2016-12-08,,BILLS,Congressional Bills,216,114,HR
CREC-2016-12-08-pt1-PgE1654,CREC-2016-12-08,,BILLS,Congressional Bills,1575,114,HR
CREC-2016-12-08-pt1-PgE1654,CREC-2016-12-08,,BILLS,Congressional Bills,1948,114,HR
CREC-2016-12-08-pt1-PgE1654,CREC-2016-12-08,,BILLS,Congressional Bills,1969,114,HR
CREC-2016-12-08-pt1-PgE1654,CREC-2016-12-08,,BILLS,Congressional Bills,3715,114,HR
CREC-2016-12-08-pt1-PgE1654,CREC-2016-12-08,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-12-08-pt1-PgE1654,CREC-2016-12-08,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-12-08-pt1-PgE1654,CREC-2016-12-08,,BILLS,Congressional Bills,5059,114,HR
CREC-2016-12-08-pt1-PgE1654,CREC-2016-12-08,,BILLS,Congressional Bills,5407,114,HR
CREC-2016-12-08-pt1-PgE1655,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1655-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1656,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1656-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1656-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1657,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1657-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1657-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1658,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1658-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1658-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1659,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1659-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1659-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1659-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1660,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1660-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1660-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1661,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1661-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1661-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1662,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1662-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1662-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1662-4,CREC-2016-12-08,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-08-pt1-PgE1662-4,CREC-2016-12-08,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-12-08-pt1-PgE1662-4,CREC-2016-12-08,,BILLS,Congressional Bills,6427,114,HR
CREC-2016-12-08-pt1-PgE1663,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1663-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1663-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1663-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1663-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1664,CREC-2016-12-08,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-12-08-pt1-PgE1664-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgD1113,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgD1113,CREC-2016-12-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-12-08-pt1-PgD1113,CREC-2016-12-08,,BILLS,Congressional Bills,2852,114,S
CREC-2016-12-08-pt1-PgD1113,CREC-2016-12-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-08-pt1-PgD1113,CREC-2016-12-08,,BILLS,Congressional Bills,3520,114,S
CREC-2016-12-08-pt1-PgD1113,CREC-2016-12-08,,BILLS,Congressional Bills,3536,114,S
CREC-2016-12-08-pt1-PgD1114,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,183,114,HCONRES
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,949,114,HRES
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,951,114,HRES
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,955,114,HRES
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,1738,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,2974,114,S
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,3062,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,4220,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,4383,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,5003,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,5033,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,5253,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,5707,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,5714,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,5879,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,6008,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,6450,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,6451,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,6452,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,6476,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,6525,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,6477,114,HR
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,BILLS,Congressional Bills,6480,114,HR
CREC-2016-12-08-pt1-PgD1117,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgD1117-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgD1117-3,CREC-2016-12-08,,BILLS,Congressional Bills,2028,114,HR
