granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,3308,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,3367,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,3379,114,S
CREC-2016-09-22-pt1-PgS6040-2,CREC-2016-09-22,,BILLS,Congressional Bills,3381,114,S
CREC-2016-09-22-pt1-PgS6040-3,CREC-2016-09-22,,BILLS,Congressional Bills,3390,114,S
CREC-2016-09-22-pt1-PgS6040,CREC-2016-09-22,,BILLS,Congressional Bills,3381,114,S
CREC-2016-09-22-pt1-PgS6040,CREC-2016-09-22,,BILLS,Congressional Bills,3381,114,S
CREC-2016-09-22-pt1-PgS6040,CREC-2016-09-22,,BILLS,Congressional Bills,3390,114,S
CREC-2016-09-22-pt1-PgS6040,CREC-2016-09-22,,BILLS,Congressional Bills,3391,114,S
CREC-2016-09-22-pt1-PgS6042,CREC-2016-09-22,,BILLS,Congressional Bills,3391,114,S
CREC-2016-09-22-pt1-PgS6043,CREC-2016-09-22,,BILLS,Congressional Bills,51,114,SCONRES
CREC-2016-09-22-pt1-PgS6043,CREC-2016-09-22,,BILLS,Congressional Bills,51,114,S
CREC-2016-09-22-pt1-PgS6043-2,CREC-2016-09-22,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-22-pt1-PgS6043-2,CREC-2016-09-22,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-22-pt1-PgS6043-2,CREC-2016-09-22,,BILLS,Congressional Bills,2683,114,S
CREC-2016-09-22-pt1-PgS6043-2,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgS6061,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6043-3,CREC-2016-09-22,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-22-pt1-PgS6043-3,CREC-2016-09-22,,BILLS,Congressional Bills,2683,114,S
CREC-2016-09-22-pt1-PgS6043-3,CREC-2016-09-22,,BILLS,Congressional Bills,2844,114,S
CREC-2016-09-22-pt1-PgS6043-3,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgS6043-3,CREC-2016-09-22,,BILLS,Congressional Bills,5394,114,HR
CREC-2016-09-22-pt1-PgS6062-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6061-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6062,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6043-4,CREC-2016-09-22,,BILLS,Congressional Bills,2844,114,S
CREC-2016-09-22-pt1-PgS6043-4,CREC-2016-09-22,,BILLS,Congressional Bills,5394,114,HR
CREC-2016-09-22-pt1-PgS6062-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6062-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6062-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6062-8,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6062-7,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6062-6,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6062-9,CREC-2016-09-22,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-22-pt1-PgS6062-9,CREC-2016-09-22,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-22-pt1-PgS6064,CREC-2016-09-22,,BILLS,Congressional Bills,2683,114,S
CREC-2016-09-22-pt1-PgS6064,CREC-2016-09-22,,BILLS,Congressional Bills,2683,114,S
CREC-2016-09-22-pt1-PgS6064-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6064-3,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgS6064-3,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgS6064-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1337-3,CREC-2016-09-22,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-09-22-pt1-PgS6064-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1337-2,CREC-2016-09-22,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-22-pt1-PgE1337-4,CREC-2016-09-22,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-09-22-pt1-PgE1337-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1338,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1338-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1338-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1338-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1339,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1338-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1339-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1339-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1339-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1339-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1340,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1340-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1340-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1341,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1340-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1341-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1341-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1341-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1341-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1342,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1342-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1342-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1342-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1342-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1343,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1343-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1343-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1343-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1344-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1344-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1344,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1345,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1345-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1345-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1345-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1346,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1346-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1346-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1347,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1347-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1347-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1347-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1348,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1348-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1348-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1348-4,CREC-2016-09-22,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-22-pt1-PgE1348-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1349,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1349-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1349-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1349-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1349-5,CREC-2016-09-22,,BILLS,Congressional Bills,12,114,HR
CREC-2016-09-22-pt1-PgE1349-5,CREC-2016-09-22,,BILLS,Congressional Bills,885,114,HR
CREC-2016-09-22-pt1-PgE1349-5,CREC-2016-09-22,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-09-22-pt1-PgE1350,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1350-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1350-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1350-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1351,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1351-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1351-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1351-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1351-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1352,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1351-6,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1352-2,CREC-2016-09-22,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-22-pt1-PgE1352-2,CREC-2016-09-22,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-22-pt1-PgE1352-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1352-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1352-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1352-6,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1353,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1353-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1353-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1354,CREC-2016-09-22,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-22-pt1-PgE1354,CREC-2016-09-22,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-22-pt1-PgE1354,CREC-2016-09-22,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-22-pt1-PgE1354-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1354-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgE1354-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgD966,CREC-2016-09-22,,BILLS,Congressional Bills,51,114,SCONRES
CREC-2016-09-22-pt1-PgD966,CREC-2016-09-22,,BILLS,Congressional Bills,650,114,S
CREC-2016-09-22-pt1-PgD966,CREC-2016-09-22,,BILLS,Congressional Bills,1040,114,S
CREC-2016-09-22-pt1-PgD966,CREC-2016-09-22,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-22-pt1-PgD966,CREC-2016-09-22,,BILLS,Congressional Bills,2683,114,S
CREC-2016-09-22-pt1-PgD966,CREC-2016-09-22,,BILLS,Congressional Bills,3380,114,S
CREC-2016-09-22-pt1-PgD966,CREC-2016-09-22,,BILLS,Congressional Bills,3392,114,S
CREC-2016-09-22-pt1-PgD966,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,160,114,HCONRES
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,161,114,HCONRES
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,875,114,HRES
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,882,114,HRES
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,890,114,HRES
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,1296,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,1550,114,S
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,2683,114,S
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,6004,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,6116,114,HR
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,BILLS,Congressional Bills,6163,114,HR
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,346,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,437,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,1014,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,1416,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,2056,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,2380,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,2681,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,2912,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,2991,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3049,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3083,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3102,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3167,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3192,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3203,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3204,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3219,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3254,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3273,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3312,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3315,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3316,114,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,BILLS,Congressional Bills,3317,114,S
CREC-2016-09-22-pt1-PgD973,CREC-2016-09-22,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,BILLS,Congressional Bills,564,114,HR
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,BILLS,Congressional Bills,2189,114,HR
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,BILLS,Congressional Bills,2387,114,HR
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,BILLS,Congressional Bills,3028,114,S
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,BILLS,Congressional Bills,3833,114,HR
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,BILLS,Congressional Bills,5780,114,HR
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,BILLS,Congressional Bills,5984,114,HR
CREC-2016-09-22-pt1-PgD973-2,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
