granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,1831,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,2127,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,2206,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,2483,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,2750,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,3214,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,3230,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,133,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,145,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,146,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,329,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,403,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,521,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,583,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,593,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,610,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,720,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,766,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,873,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1103,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1104,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1240,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1305,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1317,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1483,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1694,114,S
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,2091,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,2243,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,2912,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,3032,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,3154,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-07-27-pt1-PgD886-2,CREC-2015-07-27,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-07-27-pt1-PgD891,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgD891,CREC-2015-07-27,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,32,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,133,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,145,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,146,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,284,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,329,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,383,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,403,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,521,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,583,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,593,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,610,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,708,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,720,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,732,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,766,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,779,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,873,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1073,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1103,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1104,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1170,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1240,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1305,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1317,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1400,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1483,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1526,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1596,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1607,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1632,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1694,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1756,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1808,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1814,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1817,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1820,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1857,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1866,114,S
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,2091,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,2243,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,2912,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,3032,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,3154,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-07-27-pt1-PgD888,CREC-2015-07-27,,BILLS,Congressional Bills,3192,114,HR
