granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-19-pt1-PgS8170-9,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8171,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8170-8,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8171-2,CREC-2015-11-19,,BILLS,Congressional Bills,1550,114,S
CREC-2015-11-19-pt1-PgS8171-2,CREC-2015-11-19,,BILLS,Congressional Bills,1550,114,S
CREC-2015-11-19-pt1-PgS8173,CREC-2015-11-19,,BILLS,Congressional Bills,2328,114,S
CREC-2015-11-19-pt1-PgS8173,CREC-2015-11-19,,BILLS,Congressional Bills,2328,114,S
CREC-2015-11-19-pt1-PgS8174,CREC-2015-11-19,,BILLS,Congressional Bills,319,114,SRES
CREC-2015-11-19-pt1-PgS8174,CREC-2015-11-19,,BILLS,Congressional Bills,319,114,SRES
CREC-2015-11-19-pt1-PgS8175,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgS8175,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgS8175-2,CREC-2015-11-19,,BILLS,Congressional Bills,599,114,S
CREC-2015-11-19-pt1-PgS8175-2,CREC-2015-11-19,,BILLS,Congressional Bills,599,114,S
CREC-2015-11-19-pt1-PgS8175-3,CREC-2015-11-19,,BILLS,Congressional Bills,314,114,SRES
CREC-2015-11-19-pt1-PgS8175-3,CREC-2015-11-19,,BILLS,Congressional Bills,314,114,SRES
CREC-2015-11-19-pt1-PgS8175-4,CREC-2015-11-19,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-19-pt1-PgS8175-4,CREC-2015-11-19,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-19-pt1-PgS8175-5,CREC-2015-11-19,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-19-pt1-PgS8175-6,CREC-2015-11-19,,BILLS,Congressional Bills,2329,114,S
CREC-2015-11-19-pt1-PgS8175-6,CREC-2015-11-19,,BILLS,Congressional Bills,2329,114,S
CREC-2015-11-19-pt1-PgS8175-7,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgS8175-7,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgS8176,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8176-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8179,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1653-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1653-3,CREC-2015-11-19,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-11-19-pt1-PgE1653-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1653-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1654,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1653-6,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1654-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1654-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1654-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1655,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1655-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1655-3,CREC-2015-11-19,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-11-19-pt1-PgE1655-3,CREC-2015-11-19,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-11-19-pt1-PgE1655-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1655-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1656,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1656-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1656-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1656-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1657,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1656-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1657-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1657-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1657-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1657-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1658,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1658-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1658-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1658-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1658-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1658-6,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1659,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1659-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1659-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1659-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1659-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1660,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1660-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1660-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1660-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1660-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1661,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1661-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1661-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1661-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1662,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1662-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1662-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1662-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1662-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1662-6,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1662-7,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1663,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1663-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1663-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1663-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1664,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1664-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1664-3,CREC-2015-11-19,,BILLS,Congressional Bills,310,114,HRES
CREC-2015-11-19-pt1-PgE1664-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1665,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1666,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1666-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1667,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1667-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1667-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1668,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1668-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1668-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1668-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1669,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1669-2,CREC-2015-11-19,,BILLS,Congressional Bills,519,114,HRES
CREC-2015-11-19-pt1-PgE1670,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgE1670-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,25,114,SCONRES
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,314,114,SRES
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,319,114,SRES
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,321,114,SRES
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,599,114,S
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,1550,114,S
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,2305,114,S
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,2331,114,S
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,2328,114,S
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,BILLS,Congressional Bills,3996,114,HR
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,329,114,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,373,114,HR
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,556,114,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,782,114,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,1583,114,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,1592,114,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,1694,114,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,1941,114,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,1942,114,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,2046,114,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,2069,114,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,2083,114,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,8,114,HR
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,71,114,HJRES
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,72,114,HJRES
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,74,114,HJRES
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,99,114,HCONRES
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,529,114,HRES
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,531,114,HRES
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,534,114,HRES
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,438,114,HRES
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,611,114,S
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,2899,114,HR
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,4079,114,HR
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,BILLS,Congressional Bills,4126,114,HR
CREC-2015-11-19-pt1-PgD1244,CREC-2015-11-19,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-19-pt1-PgD1245,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgD1245-2,CREC-2015-11-19,,,,,,
