granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-08-pt1-PgE1019-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,BILLS,Congressional Bills,132,114,S
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,BILLS,Congressional Bills,326,114,S
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,BILLS,Congressional Bills,854,114,S
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,BILLS,Congressional Bills,1691,114,S
CREC-2015-07-08-pt1-PgD790,CREC-2015-07-08,,BILLS,Congressional Bills,200,114,SRES
CREC-2015-07-08-pt1-PgD790,CREC-2015-07-08,,BILLS,Congressional Bills,217,114,SRES
CREC-2015-07-08-pt1-PgD790,CREC-2015-07-08,,BILLS,Congressional Bills,218,114,SRES
CREC-2015-07-08-pt1-PgD790,CREC-2015-07-08,,BILLS,Congressional Bills,728,114,HR
CREC-2015-07-08-pt1-PgD790,CREC-2015-07-08,,BILLS,Congressional Bills,891,114,HR
CREC-2015-07-08-pt1-PgD790,CREC-2015-07-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-08-pt1-PgD790,CREC-2015-07-08,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-07-08-pt1-PgD790,CREC-2015-07-08,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-07-08-pt1-PgD790,CREC-2015-07-08,,BILLS,Congressional Bills,1715,114,S
CREC-2015-07-08-pt1-PgD790,CREC-2015-07-08,,BILLS,Congressional Bills,1722,114,S
CREC-2015-07-08-pt1-PgD791,CREC-2015-07-08,,BILLS,Congressional Bills,1484,114,S
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,286,114,S
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,310,114,HRES
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,337,114,HRES
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,347,114,HRES
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,349,114,HRES
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,350,114,HRES
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,2962,114,HR
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,BILLS,Congressional Bills,2989,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,487,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,501,114,S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,959,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,2329,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,2604,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-08-pt1-PgD798,CREC-2015-07-08,,BILLS,Congressional Bills,533,114,HR
CREC-2015-07-08-pt1-PgD798,CREC-2015-07-08,,BILLS,Congressional Bills,615,114,HR
CREC-2015-07-08-pt1-PgD798,CREC-2015-07-08,,BILLS,Congressional Bills,893,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,487,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,501,114,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,702,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,800,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,959,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,1302,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,1379,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,1380,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,2214,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,2605,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,2691,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-08-pt1-PgD799,CREC-2015-07-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-08-pt1-PgD799,CREC-2015-07-08,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-08-pt1-PgD799,CREC-2015-07-08,,BILLS,Congressional Bills,2822,114,HR
