granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1258,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1271,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1278,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1284,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1310,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1336,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1391,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1449,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1516,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1549,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1552,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1559,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1686,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1728,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1763,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1793,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1811,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1865,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1942,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1943,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1945,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1974,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2124,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2143,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2148,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2150,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2169,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2170,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2173,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2237,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2296,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2302,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2342,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2403,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2477,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2483,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2493,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2500,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2624,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2663,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2680,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2716,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2813,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2844,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2849,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2883,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2902,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2944,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,2962,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3051,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3061,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3071,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3090,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3095,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3244,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3255,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3268,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3316,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3337,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3346,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3351,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3377,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3455,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3474,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3481,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3632,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3652,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3656,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3659,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3679,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3683,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3690,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3710,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3720,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3727,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3743,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3816,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3846,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3849,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3882,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3913,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4007,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4065,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4094,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4137,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4151,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4172,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4214,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4216,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4237,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4287,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4320,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4363,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4394,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4422,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4450,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4463,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4525,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4526,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4558,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4575,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4585,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4588,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4600,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4615,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4621,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4632,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4664,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4699,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4706,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4751,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4833,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4848,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4932,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4938,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4943,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4959,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5007,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5008,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5009,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5061,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5067,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5095,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5122,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5137,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5146,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5157,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5168,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5172,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5183,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5188,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5198,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5213,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5221,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5240,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5256,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5258,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5260,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5263,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5271,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5301,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5319,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5361,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5365,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5396,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5404,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5409,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5428,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5436,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5440,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5457,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5477,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5484,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5486,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5488,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5489,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5499,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5506,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5537,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5545,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5555,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5560,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5571,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5576,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5583,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5593,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5598,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5599,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5619,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5621,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5646,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5650,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,5654,114,HR
