granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-26-pt1-PgS3348-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3349,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3353-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3353-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3353-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3353-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3353-6,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3353-7,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3354,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3354-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3355,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3355-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3355-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3357,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3373-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3374,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3374-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3373,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3375,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3376,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3375-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3377-3,CREC-2016-05-26,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-26-pt1-PgS3377-3,CREC-2016-05-26,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-26-pt1-PgS3376-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3376-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3377-4,CREC-2016-05-26,,BILLS,Congressional Bills,2891,114,S
CREC-2016-05-26-pt1-PgS3377-4,CREC-2016-05-26,,BILLS,Congressional Bills,2891,114,S
CREC-2016-05-26-pt1-PgS3377-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3377,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3378,CREC-2016-05-26,,BILLS,Congressional Bills,136,114,HR
CREC-2016-05-26-pt1-PgS3378,CREC-2016-05-26,,BILLS,Congressional Bills,136,114,HR
CREC-2016-05-26-pt1-PgS3378-2,CREC-2016-05-26,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-05-26-pt1-PgS3378-2,CREC-2016-05-26,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-05-26-pt1-PgS3378-3,CREC-2016-05-26,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-05-26-pt1-PgS3378-3,CREC-2016-05-26,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-05-26-pt1-PgS3378-6,CREC-2016-05-26,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-05-26-pt1-PgS3378-6,CREC-2016-05-26,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-05-26-pt1-PgS3378-4,CREC-2016-05-26,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-05-26-pt1-PgS3378-4,CREC-2016-05-26,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-05-26-pt1-PgS3378-5,CREC-2016-05-26,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-05-26-pt1-PgS3378-5,CREC-2016-05-26,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-05-26-pt1-PgS3378-7,CREC-2016-05-26,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-05-26-pt1-PgS3378-7,CREC-2016-05-26,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-05-26-pt1-PgS3378-9,CREC-2016-05-26,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-05-26-pt1-PgS3378-9,CREC-2016-05-26,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-05-26-pt1-PgS3378-8,CREC-2016-05-26,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-05-26-pt1-PgS3378-8,CREC-2016-05-26,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-05-26-pt1-PgS3378-10,CREC-2016-05-26,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-05-26-pt1-PgS3378-10,CREC-2016-05-26,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-05-26-pt1-PgS3378-11,CREC-2016-05-26,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-05-26-pt1-PgS3378-11,CREC-2016-05-26,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-05-26-pt1-PgS3378-12,CREC-2016-05-26,,BILLS,Congressional Bills,433,114,HR
CREC-2016-05-26-pt1-PgS3378-12,CREC-2016-05-26,,BILLS,Congressional Bills,433,114,HR
CREC-2016-05-26-pt1-PgS3381,CREC-2016-05-26,,BILLS,Congressional Bills,481,114,SRES
CREC-2016-05-26-pt1-PgS3381,CREC-2016-05-26,,BILLS,Congressional Bills,481,114,SRES
CREC-2016-05-26-pt1-PgS3378-13,CREC-2016-05-26,,BILLS,Congressional Bills,1402,114,S
CREC-2016-05-26-pt1-PgS3378-13,CREC-2016-05-26,,BILLS,Congressional Bills,1402,114,S
CREC-2016-05-26-pt1-PgS3379,CREC-2016-05-26,,BILLS,Congressional Bills,466,114,SRES
CREC-2016-05-26-pt1-PgS3379,CREC-2016-05-26,,BILLS,Congressional Bills,466,114,SRES
CREC-2016-05-26-pt1-PgS3380,CREC-2016-05-26,,BILLS,Congressional Bills,480,114,SRES
CREC-2016-05-26-pt1-PgS3380,CREC-2016-05-26,,BILLS,Congressional Bills,480,114,SRES
CREC-2016-05-26-pt1-PgS3381-2,CREC-2016-05-26,,BILLS,Congressional Bills,3011,114,S
CREC-2016-05-26-pt1-PgS3381-2,CREC-2016-05-26,,BILLS,Congressional Bills,3011,114,S
CREC-2016-05-26-pt1-PgS3381-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3381-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3381-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3382,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE799-2,CREC-2016-05-26,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-26-pt1-PgS3382-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE799-3,CREC-2016-05-26,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-26-pt1-PgE799-4,CREC-2016-05-26,,BILLS,Congressional Bills,885,114,HR
CREC-2016-05-26-pt1-PgE799-4,CREC-2016-05-26,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-05-26-pt1-PgE800-2,CREC-2016-05-26,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-26-pt1-PgE800,CREC-2016-05-26,,BILLS,Congressional Bills,2898,114,HR
CREC-2016-05-26-pt1-PgE800,CREC-2016-05-26,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-26-pt1-PgE800-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE800-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE800-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE801,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE801-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE801-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE802,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE802-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE802-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE802-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE803,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE803-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE803-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE804-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE804,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE804-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE804-4,CREC-2016-05-26,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-05-26-pt1-PgE804-4,CREC-2016-05-26,,BILLS,Congressional Bills,743,114,HRES
CREC-2016-05-26-pt1-PgE804-4,CREC-2016-05-26,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-26-pt1-PgE804-4,CREC-2016-05-26,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-26-pt1-PgE804-4,CREC-2016-05-26,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-05-26-pt1-PgE804-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE805,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE805-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE805-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE805-5,CREC-2016-05-26,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-26-pt1-PgE805-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE805-6,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE805-7,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE806,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE806-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE806-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE806-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE806-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE807-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE807,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE807-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE807-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE808,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE808-2,CREC-2016-05-26,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-05-26-pt1-PgE808-2,CREC-2016-05-26,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-05-26-pt1-PgE808-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE808-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE808-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE808-6,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE808-7,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE808-8,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE809,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE809-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE809-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE810-2,CREC-2016-05-26,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-05-26-pt1-PgE810-2,CREC-2016-05-26,,BILLS,Congressional Bills,743,114,HRES
CREC-2016-05-26-pt1-PgE810-2,CREC-2016-05-26,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-26-pt1-PgE810-2,CREC-2016-05-26,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-26-pt1-PgE810-2,CREC-2016-05-26,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-05-26-pt1-PgE810-2,CREC-2016-05-26,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-05-26-pt1-PgE810-2,CREC-2016-05-26,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-26-pt1-PgE810-2,CREC-2016-05-26,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-05-26-pt1-PgE810-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE809-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE810,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE810-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE810-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgE810-6,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgD596,CREC-2016-05-26,,BILLS,Congressional Bills,2992,114,S
CREC-2016-05-26-pt1-PgD596,CREC-2016-05-26,,BILLS,Congressional Bills,3000,114,S
CREC-2016-05-26-pt1-PgD596,CREC-2016-05-26,,BILLS,Congressional Bills,3001,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,136,114,HR
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,433,114,HR
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,462,114,SRES
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,466,114,SRES
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,479,114,SRES
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,481,114,SRES
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,480,114,SRES
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,552,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,966,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,967,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,1001,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,1292,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,1402,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,2127,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,2891,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,2993,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,3016,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,3000,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,3001,114,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,134,114,HCONRES
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,743,114,HRES
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,751,114,HRES
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,755,114,HRES
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,762,114,HRES
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,2012,114,S
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,4166,114,HR
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,4620,114,HR
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,5336,114,HR
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,BILLS,Congressional Bills,5371,114,HR
CREC-2016-05-26-pt1-PgD598,CREC-2016-05-26,,BILLS,Congressional Bills,1635,114,S
CREC-2016-05-26-pt1-PgD599,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgD599-2,CREC-2016-05-26,,,,,,
