granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-06-pt1-PgS4831,CREC-2016-07-06,,BILLS,Congressional Bills,2193,114,S
CREC-2016-07-06-pt1-PgS4831,CREC-2016-07-06,,BILLS,Congressional Bills,3100,114,S
CREC-2016-07-06-pt1-PgS4831-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4831-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4832,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4832-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4832-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4832-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4832-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4832-6,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4832-7,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-06-pt1-PgS4833,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4833-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4833-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4834,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4834-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4834-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4834-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4834-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4834-6,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4834-7,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4835,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4835-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4835-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4835-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4835-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4835-6,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4835-7,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4835-8,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4835-9,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4835-10,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4836,CREC-2016-07-06,,BILLS,Congressional Bills,506,114,SRES
CREC-2016-07-06-pt1-PgS4836,CREC-2016-07-06,,BILLS,Congressional Bills,506,114,SRES
CREC-2016-07-06-pt1-PgS4837,CREC-2016-07-06,,BILLS,Congressional Bills,38,114,SCONRES
CREC-2016-07-06-pt1-PgS4837,CREC-2016-07-06,,BILLS,Congressional Bills,38,114,SCONRES
CREC-2016-07-06-pt1-PgS4837-2,CREC-2016-07-06,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-07-06-pt1-PgS4837-2,CREC-2016-07-06,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-07-06-pt1-PgS4837-3,CREC-2016-07-06,,BILLS,Congressional Bills,504,114,SRES
CREC-2016-07-06-pt1-PgS4838,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-06-pt1-PgS4838,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-06-pt1-PgS4838-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4838-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1037-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1037-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1037-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1037-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1037-6,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1038,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1040,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1038-2,CREC-2016-07-06,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-07-06-pt1-PgE1038-2,CREC-2016-07-06,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-07-06-pt1-PgE1040-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1041,CREC-2016-07-06,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-07-06-pt1-PgE1041-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1041-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1042,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1042-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1042-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1042-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1042-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1042-6,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1043,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1043-2,CREC-2016-07-06,,BILLS,Congressional Bills,2845,114,S
CREC-2016-07-06-pt1-PgE1043-2,CREC-2016-07-06,,BILLS,Congressional Bills,2845,114,S
CREC-2016-07-06-pt1-PgE1043-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1043-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1044,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1044-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1044-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1044-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1044-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1045,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1045-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1045-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1045-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1046,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1046-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1046-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1047,CREC-2016-07-06,,BILLS,Congressional Bills,4854,114,HR
CREC-2016-07-06-pt1-PgE1047,CREC-2016-07-06,,BILLS,Congressional Bills,4855,114,HR
CREC-2016-07-06-pt1-PgE1047-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1047-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1047-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1047-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1048,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1048-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1048-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1049,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1048-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1049-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1049-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1049-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1050,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1049-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1050-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1050-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1051,CREC-2016-07-06,,BILLS,Congressional Bills,54,114,HRES
CREC-2016-07-06-pt1-PgE1051,CREC-2016-07-06,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-07-06-pt1-PgE1050-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,BILLS,Congressional Bills,247,114,S
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,BILLS,Congressional Bills,3018,114,S
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,38,114,SCONRES
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,42,114,SCONRES
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,504,114,SRES
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,506,114,SRES
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,1470,114,S
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,2193,114,S
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,2375,114,S
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,2450,114,S
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,3100,114,S
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,3126,114,S
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,BILLS,Congressional Bills,3136,114,S
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,141,114,HCONRES
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,793,114,HRES
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,794,114,HRES
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,803,114,HRES
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,806,114,HRES
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,808,114,HRES
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,809,114,HRES
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,1252,114,S
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,1270,114,HR
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,2845,114,S
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,4361,114,HR
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,5628,114,HR
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,5633,114,HR
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,BILLS,Congressional Bills,5634,114,HR
CREC-2016-07-06-pt1-PgD747,CREC-2016-07-06,,BILLS,Congressional Bills,1679,114,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,BILLS,Congressional Bills,210,114,HRES
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,BILLS,Congressional Bills,634,114,HRES
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,BILLS,Congressional Bills,4501,114,HR
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,BILLS,Congressional Bills,4531,114,HR
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,BILLS,Congressional Bills,5577,114,HR
CREC-2016-07-06-pt1-PgD753,CREC-2016-07-06,,BILLS,Congressional Bills,337,114,S
CREC-2016-07-06-pt1-PgD753,CREC-2016-07-06,,BILLS,Congressional Bills,2133,114,S
CREC-2016-07-06-pt1-PgD753,CREC-2016-07-06,,BILLS,Congressional Bills,2328,114,S
CREC-2016-07-06-pt1-PgD753,CREC-2016-07-06,,BILLS,Congressional Bills,2487,114,S
CREC-2016-07-06-pt1-PgD753,CREC-2016-07-06,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-07-06-pt1-PgD754,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,BILLS,Congressional Bills,68,114,HR
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,BILLS,Congressional Bills,320,114,HR
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-07-06-pt1-PgD755-2,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-06-pt1-PgD755-2,CREC-2016-07-06,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-07-06-pt1-PgD755-2,CREC-2016-07-06,,BILLS,Congressional Bills,5611,114,HR
CREC-2016-07-06-pt1-PgD755,CREC-2016-07-06,,,,,,
