granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-09-pt1-PgE871,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE871-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE871-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE871-5,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE872,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE872-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE872-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE873,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE872-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE873-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE873-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE874,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE874-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE874-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE874-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE874-5,CREC-2016-06-09,,BILLS,Congressional Bills,3785,114,HR
CREC-2016-06-09-pt1-PgE874-5,CREC-2016-06-09,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-09-pt1-PgE874-6,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE875,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE875-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE875-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE875-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE875-5,CREC-2016-06-09,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-09-pt1-PgE875-5,CREC-2016-06-09,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-09-pt1-PgE875-5,CREC-2016-06-09,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-09-pt1-PgE875-5,CREC-2016-06-09,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-09-pt1-PgE876,CREC-2016-06-09,,BILLS,Congressional Bills,735,114,HRES
CREC-2016-06-09-pt1-PgE876-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,487,114,SRES
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,1879,114,S
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,2944,114,S
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,2992,114,S
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,3009,114,S
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,3024,114,S
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,3039,114,S
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,3047,114,S
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,BILLS,Congressional Bills,3040,114,S
CREC-2016-06-09-pt1-PgD631,CREC-2016-06-09,,BILLS,Congressional Bills,2944,114,S
CREC-2016-06-09-pt1-PgD631,CREC-2016-06-09,,BILLS,Congressional Bills,3040,114,S
CREC-2016-06-09-pt1-PgD633,CREC-2016-06-09,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-06-09-pt1-PgD633,CREC-2016-06-09,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-06-09-pt1-PgD633,CREC-2016-06-09,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,135,114,HCONRES
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,770,114,HRES
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,771,114,HRES
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,773,114,HRES
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,775,114,HRES
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,1109,114,S
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,2328,114,S
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,5415,114,HR
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,BILLS,Congressional Bills,5444,114,HR
CREC-2016-06-09-pt1-PgD635,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgD635-2,CREC-2016-06-09,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-09-pt1-PgD635-2,CREC-2016-06-09,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-09-pt1-PgD635-2,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgD635-2,CREC-2016-06-09,,BILLS,Congressional Bills,5325,114,HR
