granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-21-pt1-PgE545-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE545-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE546,CREC-2015-04-21,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-21-pt1-PgE546,CREC-2015-04-21,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-04-21-pt1-PgE546,CREC-2015-04-21,,BILLS,Congressional Bills,162,114,HRES
CREC-2015-04-21-pt1-PgE546,CREC-2015-04-21,,BILLS,Congressional Bills,216,114,HR
CREC-2015-04-21-pt1-PgE546,CREC-2015-04-21,,BILLS,Congressional Bills,360,114,HR
CREC-2015-04-21-pt1-PgE546-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgD418,CREC-2015-04-21,,BILLS,Congressional Bills,142,114,SRES
CREC-2015-04-21-pt1-PgD418,CREC-2015-04-21,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-04-21-pt1-PgD418,CREC-2015-04-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-21-pt1-PgD418,CREC-2015-04-21,,BILLS,Congressional Bills,1017,114,S
CREC-2015-04-21-pt1-PgD418,CREC-2015-04-21,,BILLS,Congressional Bills,1035,114,S
CREC-2015-04-21-pt1-PgD419,CREC-2015-04-21,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-21-pt1-PgE546-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,21,114,HCONRES
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,56,114,HJRES
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,200,114,HRES
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,212,114,HRES
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,213,114,HRES
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,218,114,HRES
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,471,114,HR
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,535,114,S
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,622,114,HR
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,1897,114,HR
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,BILLS,Congressional Bills,1925,114,HR
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,BILLS,Congressional Bills,710,114,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,BILLS,Congressional Bills,995,114,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-04-21-pt1-PgD423,CREC-2015-04-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-21-pt1-PgD423,CREC-2015-04-21,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-04-21-pt1-PgD423,CREC-2015-04-21,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,BILLS,Congressional Bills,571,114,HR
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,BILLS,Congressional Bills,1015,114,HR
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,BILLS,Congressional Bills,1016,114,HR
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,BILLS,Congressional Bills,1017,114,HR
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,BILLS,Congressional Bills,1731,114,HR
