granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2039,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2061,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2177,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2256,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2288,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2309,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2390,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2608,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2613,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2614,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2620,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2628,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2644,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2658,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,3070,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,3211,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,4472,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,4678,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,4722,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,4723,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,4724,114,HR
