granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,223,114,HRES
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,227,114,HRES
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,230,114,HRES
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,229,114,HRES
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,231,114,HRES
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,304,114,S
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,308,114,HR
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,651,114,HR
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,2082,114,HR
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,2121,114,HR
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,2122,114,HR
CREC-2015-04-29-pt1-PgD465,CREC-2015-04-29,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-04-29-pt1-PgD465,CREC-2015-04-29,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-04-29-pt1-PgD465,CREC-2015-04-29,,BILLS,Congressional Bills,774,114,HR
CREC-2015-04-29-pt1-PgD465,CREC-2015-04-29,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-04-29-pt1-PgD465,CREC-2015-04-29,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-04-29-pt1-PgD465,CREC-2015-04-29,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-29-pt1-PgD465,CREC-2015-04-29,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-04-29-pt1-PgD465,CREC-2015-04-29,,BILLS,Congressional Bills,1927,114,HR
CREC-2015-04-29-pt1-PgD465,CREC-2015-04-29,,BILLS,Congressional Bills,1991,114,HR
CREC-2015-04-29-pt1-PgD465,CREC-2015-04-29,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-04-29-pt1-PgD465,CREC-2015-04-29,,BILLS,Congressional Bills,2045,114,HR
CREC-2015-04-29-pt1-PgD469,CREC-2015-04-29,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-29-pt1-PgD469,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgD469,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,523,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,600,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,703,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,720,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,723,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,774,114,HR
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,858,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,869,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,878,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,886,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,888,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,893,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,939,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1029,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1038,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1039,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1044,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1046,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1047,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1048,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1052,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1053,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1063,114,S
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1642,114,HR
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1987,114,HR
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,1991,114,HR
CREC-2015-04-29-pt1-PgD468,CREC-2015-04-29,,BILLS,Congressional Bills,2048,114,HR
