granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-06-pt1-PgD875,CREC-2016-09-06,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-09-06-pt1-PgD875,CREC-2016-09-06,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,524,114,S
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,636,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,1252,114,S
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,2840,114,S
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,2845,114,S
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,2893,114,S
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,3055,114,S
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,3207,114,S
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,3766,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4875,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,BILLS,Congressional Bills,49,114,SCONRES
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,BILLS,Congressional Bills,2285,114,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,BILLS,Congressional Bills,2711,114,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,BILLS,Congressional Bills,2959,114,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,BILLS,Congressional Bills,3234,114,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,BILLS,Congressional Bills,3261,114,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,BILLS,Congressional Bills,3764,114,HR
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,BILLS,Congressional Bills,4685,114,HR
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,BILLS,Congressional Bills,5032,114,HR
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-09-06-pt1-PgD880,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgD881,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,49,114,SCONRES
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,2012,114,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,2285,114,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,2711,114,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,2959,114,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,3234,114,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,3261,114,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,3764,114,HR
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,4685,114,HR
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,5032,114,HR
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,BILLS,Congressional Bills,5458,114,HR
CREC-2016-09-06-pt1-PgD881-2,CREC-2016-09-06,,BILLS,Congressional Bills,506,114,HR
CREC-2016-09-06-pt1-PgD881-2,CREC-2016-09-06,,BILLS,Congressional Bills,2848,114,S
