granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,379,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,921,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,1099,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,1479,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,1697,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,1996,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,2754,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,2785,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,2795,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,2816,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,2916,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,2920,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,2931,114,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,BILLS,Congressional Bills,3114,114,HR
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,132,114,HCONRES
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,716,114,HRES
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,735,114,HRES
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,736,114,HRES
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,737,114,HRES
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,740,114,HRES
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,1335,114,S
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,2840,114,S
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,5272,114,HR
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,BILLS,Congressional Bills,5281,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,87,114,HJRES
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,246,114,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,284,114,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,374,114,HRES
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,650,114,HRES
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,1252,114,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,3286,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,3715,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,3974,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,4138,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,4289,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,4782,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,5003,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,5178,114,HR
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,BILLS,Congressional Bills,5229,114,HR
CREC-2016-05-18-pt1-PgD546,CREC-2016-05-18,,BILLS,Congressional Bills,32,114,S
CREC-2016-05-18-pt1-PgD546,CREC-2016-05-18,,BILLS,Congressional Bills,125,114,S
CREC-2016-05-18-pt1-PgD546,CREC-2016-05-18,,BILLS,Congressional Bills,2755,114,S
CREC-2016-05-18-pt1-PgD547-2,CREC-2016-05-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-18-pt1-PgD547-2,CREC-2016-05-18,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,BILLS,Congressional Bills,247,114,S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,BILLS,Congressional Bills,356,114,S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,BILLS,Congressional Bills,2942,114,S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,BILLS,Congressional Bills,3299,114,HR
