granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-21-pt1-PgE1332-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1332-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1332-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1333-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1333,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1333-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1334,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1334-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1334-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1335,CREC-2016-09-21,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-21-pt1-PgE1335,CREC-2016-09-21,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-21-pt1-PgD955,CREC-2016-09-21,,BILLS,Congressional Bills,39,114,SJRES
CREC-2016-09-21-pt1-PgD955,CREC-2016-09-21,,BILLS,Congressional Bills,2849,114,S
CREC-2016-09-21-pt1-PgD955,CREC-2016-09-21,,BILLS,Congressional Bills,3366,114,S
CREC-2016-09-21-pt1-PgD955,CREC-2016-09-21,,BILLS,Congressional Bills,3379,114,S
CREC-2016-09-21-pt1-PgD955,CREC-2016-09-21,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,BILLS,Congressional Bills,2452,114,S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,BILLS,Congressional Bills,2953,114,S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,BILLS,Congressional Bills,3097,114,S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,BILLS,Congressional Bills,3183,114,S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,BILLS,Congressional Bills,3234,114,S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,BILLS,Congressional Bills,3261,114,S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,BILLS,Congressional Bills,3346,114,S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,158,114,HCONRES
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,159,114,HCONRES
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,875,114,HRES
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,876,114,HRES
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,880,114,HRES
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,881,114,HRES
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,3076,114,S
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,3924,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,4712,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5064,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,5995,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,6091,114,HR
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,BILLS,Congressional Bills,6115,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,564,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,2387,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,3028,114,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,4150,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,4220,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,4757,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5099,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5162,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5399,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5406,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5428,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5780,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5829,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5879,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,5984,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,6066,114,HR
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,BILLS,Congressional Bills,6076,114,HR
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,346,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,437,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,564,114,HR
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,1416,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,2056,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,2189,114,HR
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,2380,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,2387,114,HR
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,2681,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,2991,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3028,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3049,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3102,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3167,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3192,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3203,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3204,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3254,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3273,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3312,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3315,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3316,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3317,114,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,3833,114,HR
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,5780,114,HR
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,BILLS,Congressional Bills,5984,114,HR
CREC-2016-09-21-pt1-PgD963,CREC-2016-09-21,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-21-pt1-PgD963,CREC-2016-09-21,,BILLS,Congressional Bills,5719,114,HR
