granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,2064,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,2482,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,2997,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,3048,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,3049,114,HR
CREC-2015-07-14-pt1-PgD820,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,272,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,353,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,359,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,421,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,423,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,1688,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,1862,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,2464,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,2914,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-07-14-pt1-PgD822,CREC-2015-07-14,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,BILLS,Congressional Bills,1028,114,HR
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,BILLS,Congressional Bills,1732,114,S
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,BILLS,Congressional Bills,2684,114,HR
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,BILLS,Congressional Bills,2733,114,HR
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,BILLS,Congressional Bills,2899,114,HR
CREC-2015-07-14-pt1-PgD825,CREC-2015-07-14,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-14-pt1-PgD825,CREC-2015-07-14,,BILLS,Congressional Bills,2898,114,HR
