granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-12-pt1-PgE205-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE206,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE205-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE206-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE206-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE206-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE206-5,CREC-2015-02-12,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-12-pt1-PgE206-5,CREC-2015-02-12,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-12-pt1-PgE206-5,CREC-2015-02-12,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-12-pt1-PgE207,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE207-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE208,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE208-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE208-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE209,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE209-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE209-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE209-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE210,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,22,114,HR
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,64,114,SRES
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,73,114,SRES
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,82,114,SRES
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,78,114,SRES
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,79,114,SRES
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,80,114,SRES
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,81,114,SRES
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,470,114,S
CREC-2015-02-12-pt1-PgD137,CREC-2015-02-12,,BILLS,Congressional Bills,529,114,S
CREC-2015-02-12-pt1-PgD139,CREC-2015-02-12,,BILLS,Congressional Bills,73,114,SRES
CREC-2015-02-12-pt1-PgD139,CREC-2015-02-12,,BILLS,Congressional Bills,165,114,S
CREC-2015-02-12-pt1-PgD139,CREC-2015-02-12,,BILLS,Congressional Bills,423,114,S
CREC-2015-02-12-pt1-PgD140,CREC-2015-02-12,,BILLS,Congressional Bills,32,114,HJRES
CREC-2015-02-12-pt1-PgD140,CREC-2015-02-12,,BILLS,Congressional Bills,101,114,HRES
CREC-2015-02-12-pt1-PgD140,CREC-2015-02-12,,BILLS,Congressional Bills,108,114,HRES
CREC-2015-02-12-pt1-PgD140,CREC-2015-02-12,,BILLS,Congressional Bills,110,114,HRES
CREC-2015-02-12-pt1-PgD140,CREC-2015-02-12,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-12-pt1-PgD140,CREC-2015-02-12,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-12-pt1-PgD140,CREC-2015-02-12,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-12-pt1-PgD140,CREC-2015-02-12,,BILLS,Congressional Bills,907,114,HR
CREC-2015-02-12-pt1-PgD140,CREC-2015-02-12,,BILLS,Congressional Bills,961,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,189,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,216,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,280,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,294,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,471,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,529,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,622,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,639,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,647,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,648,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,749,114,HR
CREC-2015-02-12-pt1-PgD140-2,CREC-2015-02-12,,BILLS,Congressional Bills,880,114,HR
CREC-2015-02-12-pt1-PgD143-2,CREC-2015-02-12,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-12-pt1-PgD143,CREC-2015-02-12,,,,,,
