granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-03-25-pt1-PgE412,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE411,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE412-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE412-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE412-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE413,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE413-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE413-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE413-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE413-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE414,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE414-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE415-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE415,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE415-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE415-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE415-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE416,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE416-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE416-3,CREC-2015-03-25,,hsju00,H,Committee on the Judiciary,S
CREC-2015-03-25-pt1-PgE417-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE417,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE417-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE417-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE418,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE418-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE418-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE418-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE419,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE419-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE419-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE419-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE420,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE420-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE420-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE420-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE420-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE421,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE421-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE421-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE422-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE423-4,CREC-2015-03-25,,ssas00,S,Committee on Armed Services,S
CREC-2015-03-25-pt1-PgE423-4,CREC-2015-03-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-03-25-pt1-PgE423-4,CREC-2015-03-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-03-25-pt1-PgE423-4,CREC-2015-03-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-03-25-pt1-PgE423-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgD335,CREC-2015-03-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,ssas00,S,Committee on Armed Services,S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,spag00,S,Special Committee on Aging,P
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,hsbu00,H,Committee on the Budget,S
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,hsap00,H,Committee on Appropriations,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,ssas00,S,Committee on Armed Services,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,ssju00,S,Committee on the Judiciary,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,slin00,S,Select Committee on Intelligence,L
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,hsag00,H,Committee on Agriculture,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,hshm00,H,Committee on Homeland Security,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,hsha00,H,Committee on Oversight,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,hsba00,H,Committee on Financial Services,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hsag00,H,Committee on Agriculture,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hsap00,H,Committee on Appropriations,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hsbu00,H,Committee on the Budget,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hsas00,H,Committee on Armed Services,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hsba00,H,Committee on Financial Services,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hshm00,H,Committee on Homeland Security,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hsju00,H,Committee on the Judiciary,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hsii00,H,Committee on Natural Resources,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hsru00,H,Committee on Rules,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hswm00,H,Committee on Ways and Means,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hssm00,H,Committee on Small Business,S
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-03-25-pt1-PgD347,CREC-2015-03-25,,jspr00,J,Joint Committee on Printing,J
