granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-24-pt1-PgE778-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE778-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE778-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE778-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE779,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE779-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE779-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE779-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE779-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE780,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE780-2,CREC-2016-05-24,,BILLS,Congressional Bills,735,114,HRES
CREC-2016-05-24-pt1-PgE780-2,CREC-2016-05-24,,BILLS,Congressional Bills,736,114,HRES
CREC-2016-05-24-pt1-PgE780-2,CREC-2016-05-24,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-24-pt1-PgE780-2,CREC-2016-05-24,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-24-pt1-PgE780-2,CREC-2016-05-24,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-24-pt1-PgE779-6,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE780-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE781,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE780-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE781-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE781-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE781-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE781-6,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE781-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE782,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE782-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE782-3,CREC-2016-05-24,,BILLS,Congressional Bills,2589,114,HR
CREC-2016-05-24-pt1-PgE782-3,CREC-2016-05-24,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-05-24-pt1-PgE782-3,CREC-2016-05-24,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-05-24-pt1-PgE782-3,CREC-2016-05-24,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-05-24-pt1-PgE782-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE782-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE783,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE783-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE783-3,CREC-2016-05-24,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-05-24-pt1-PgE783-3,CREC-2016-05-24,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-05-24-pt1-PgE783-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE783-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE784,CREC-2016-05-24,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-05-24-pt1-PgE784,CREC-2016-05-24,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-05-24-pt1-PgE784-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,40,114,SCONRES
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,472,114,SRES
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,473,114,SRES
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,2812,114,S
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,2831,114,S
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,2838,114,S
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,2846,114,S
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,2847,114,S
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,2850,114,S
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,BILLS,Congressional Bills,2977,114,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,BILLS,Congressional Bills,2049,114,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,BILLS,Congressional Bills,2487,114,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,BILLS,Congressional Bills,2520,114,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,BILLS,Congressional Bills,2679,114,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,BILLS,Congressional Bills,2888,114,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,BILLS,Congressional Bills,2896,114,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,BILLS,Congressional Bills,2919,114,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,2012,114,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,2952,114,HR
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,3480,114,HR
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,4366,114,HR
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,5169,114,HR
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,5217,114,HR
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,5244,114,HR
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,5273,114,HR
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,133,114,HCONRES
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,743,114,HRES
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,744,114,HRES
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,745,114,HRES
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,747,114,HRES
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,2012,114,S
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,5311,114,HR
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,BILLS,Congressional Bills,5319,114,HR
CREC-2016-05-24-pt1-PgD577,CREC-2016-05-24,,BILLS,Congressional Bills,1492,114,S
CREC-2016-05-24-pt1-PgD577,CREC-2016-05-24,,BILLS,Congressional Bills,1523,114,S
CREC-2016-05-24-pt1-PgD577,CREC-2016-05-24,,BILLS,Congressional Bills,2143,114,S
CREC-2016-05-24-pt1-PgD577,CREC-2016-05-24,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-05-24-pt1-PgD577,CREC-2016-05-24,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-05-24-pt1-PgD577,CREC-2016-05-24,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-05-24-pt1-PgD577,CREC-2016-05-24,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-24-pt1-PgD579,CREC-2016-05-24,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-24-pt1-PgD579,CREC-2016-05-24,,BILLS,Congressional Bills,2012,114,S
CREC-2016-05-24-pt1-PgD579,CREC-2016-05-24,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-24-pt1-PgD579,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgD579,CREC-2016-05-24,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,136,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,461,114,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,1378,114,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,2480,114,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,2834,114,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,2849,114,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,2852,114,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,2891,114,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,3636,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,5203,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,5283,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,BILLS,Congressional Bills,5312,114,HR
