granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-20-pt1-PgE1315-2,CREC-2016-09-20,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-09-20-pt1-PgE1315-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1315-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1316,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1316-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1316-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1316-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1317,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1317-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1317-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1317-4,CREC-2016-09-20,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,39,114,SJRES
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,572,114,SRES
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,1886,114,S
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,2644,114,S
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,3076,114,S
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,3353,114,S
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,3365,114,S
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-20-pt1-PgD946,CREC-2016-09-20,,BILLS,Congressional Bills,5937,114,HR
CREC-2016-09-20-pt1-PgE1317-5,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgD947,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,98,114,HJRES
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,157,114,HCONRES
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,470,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,845,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,874,114,HRES
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,875,114,HRES
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,876,114,HRES
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,1550,114,S
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5011,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5612,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5943,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5944,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5957,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,6068,114,HR
CREC-2016-09-20-pt1-PgD948,CREC-2016-09-20,,BILLS,Congressional Bills,6090,114,HR
CREC-2016-09-20-pt1-PgD951,CREC-2016-09-20,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-20-pt1-PgD951,CREC-2016-09-20,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-20-pt1-PgD951,CREC-2016-09-20,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-20-pt1-PgD951,CREC-2016-09-20,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-09-20-pt1-PgD951,CREC-2016-09-20,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-09-20-pt1-PgD951,CREC-2016-09-20,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-09-20-pt1-PgD951,CREC-2016-09-20,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-20-pt1-PgD951,CREC-2016-09-20,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-20-pt1-PgD951,CREC-2016-09-20,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-20-pt1-PgD951,CREC-2016-09-20,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-20-pt1-PgD951,CREC-2016-09-20,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,564,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,1788,114,S
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,2387,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,2953,114,S
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,3028,114,S
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,3097,114,S
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,3183,114,S
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,3234,114,S
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,3261,114,S
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,3346,114,S
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,4150,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,4220,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,4757,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5099,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5162,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5399,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5406,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5428,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5780,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5829,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5879,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-20-pt1-PgD952,CREC-2016-09-20,,BILLS,Congressional Bills,5984,114,HR
CREC-2016-09-20-pt1-PgD953,CREC-2016-09-20,,BILLS,Congressional Bills,39,114,SJRES
CREC-2016-09-20-pt1-PgD953,CREC-2016-09-20,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-20-pt1-PgD953,CREC-2016-09-20,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-20-pt1-PgD953,CREC-2016-09-20,,BILLS,Congressional Bills,5461,114,HR
